HD30858,3.16499,3.1832700000000003,3.2111099999999997,3.24389,3.25201,3.26002,3.26793,3.2773199999999996,3.2907699999999998,3.3021599999999998,3.31224,3.3214699999999997,3.33011,3.3383199999999995,3.3462,3.35384,3.3612800000000003,3.36855,3.37569,3.38271,3.3896300000000004,3.39646,3.4032199999999997,3.4099,3.41652,3.42308,3.42958,3.43604,3.44245,3.4488199999999996,3.45516,3.4614599999999998,3.46772,3.4739699999999996,3.4801800000000003,3.4863800000000005,3.50121,3.5073800000000004,3.5135199999999998,3.5196400000000003,3.5257400000000003,3.5318400000000003,3.5379400000000003,3.54405,3.5501699999999996,3.55634,3.56255,3.5688400000000002,3.57522,3.58174,3.58845,3.5954099999999998,3.63104,3.7058800000000005,3.71331,3.7214099999999997,3.73041,3.7406699999999997,3.7526699999999997,3.76709,3.7848900000000003,3.7943,3.80179,3.8094099999999997,3.81725,3.8253800000000004,3.83391,3.83964,3.84404,3.8592199999999997,3.8785300000000005,3.8976900000000003,3.90194,3.9061800000000004,3.91046,3.91851,3.92622,3.9369400000000003,3.94985,3.9613300000000002,3.97163
HD37548,3.14522,3.16177,3.18949,3.24477,3.2528799999999998,3.2608900000000003,3.26879,3.28634,3.2992800000000004,3.3101199999999995,3.3197099999999997,3.3285099999999996,3.33679,3.3447,3.3523400000000003,3.3597599999999996,3.36701,3.37413,3.38113,3.38803,3.3948400000000003,3.4015800000000005,3.40825,3.4148699999999996,3.42142,3.4279300000000004,3.43439,3.44081,3.44719,3.45353,3.4598400000000002,3.46613,3.4723900000000003,3.4786300000000003,3.48485,3.49106,3.50449,3.51076,3.517,3.52322,3.5294199999999996,3.5356199999999998,3.5418199999999995,3.5480400000000003,3.5542800000000003,3.5605599999999997,3.56691,3.57334,3.5798900000000002,3.58659,3.5935099999999998,3.60071,3.6303699999999997,3.7109900000000002,3.71884,3.72744,3.7370699999999997,3.7481199999999997,3.7611199999999996,3.7768300000000004,3.78841,3.79627,3.80416,3.81216,3.8203699999999996,3.8288800000000003,3.83468,3.83909,3.84349,3.85846,3.8777,3.89679,3.9010300000000004,3.90527,3.9094800000000003,3.9145199999999996,3.92228,3.9297199999999997,3.93689,3.9457400000000002,3.9565599999999996
HD119782,3.16529,3.18439,3.21446,3.23978,3.248,3.2561,3.26409,3.27198,3.2832800000000004,3.2951099999999998,3.30556,3.31509,3.3239699999999996,3.33239,3.34045,3.34824,3.35581,3.3632,3.3704400000000003,3.37756,3.38456,3.39146,3.39828,3.4050199999999995,3.41169,3.4183,3.42484,3.43134,3.4377800000000005,3.4441800000000002,3.45054,3.45686,3.46314,3.4694,3.4756199999999997,3.4818300000000004,3.49875,3.5049,3.51102,3.51712,3.5232,3.52927,3.53534,3.54141,3.5475,3.55361,3.5597800000000004,3.566,3.57231,3.57875,3.5853599999999997,3.5922,3.6246,3.69685,3.70414,3.71205,3.7208099999999997,3.7307699999999997,3.7423900000000003,3.7563400000000002,3.7735800000000004,3.79544,3.8039199999999997,3.81167,3.8196199999999996,3.82787,3.8343599999999998,3.83877,3.8431699999999998,3.85544,3.87468,3.89455,3.8988,3.9060699999999997,3.91451,3.92256,3.9302599999999996,3.93969,3.95263,3.96412,3.9744099999999998
BD-053596,3.16067,3.18018,3.19627,3.23218,3.28122,3.2886699999999998,3.29605,3.31529,3.3258,3.3357699999999997,3.34544,3.3550199999999997,3.36467,3.37457,3.38485,3.39551,3.40384,3.4112199999999997,3.41833,3.42524,3.4319900000000003,3.43862,3.4451400000000003,3.45159,3.45795,3.46426,3.4705199999999996,3.47672,3.48288,3.489,3.4950900000000003,3.5011400000000004,3.50716,3.51315,3.51911,3.52505,3.5309699999999995,3.53686,3.5427400000000002,3.5486,3.55444,3.56028,3.5661,3.57191,3.57772,3.5835199999999996,3.58932,3.59513,3.60094,3.6067699999999996,3.6129800000000003,3.61985,3.6650199999999997,3.75711,3.7625699999999997,3.76807,3.7736300000000003,3.77927,3.78499,3.7908199999999996,3.7967800000000005,3.80289,3.8091800000000005,3.8157,3.82248,3.8296099999999997,3.83714,3.8461800000000004,3.8605,3.8768,3.89561,3.9136800000000003,3.92038,3.92861,3.93644,3.94391,3.95105,3.9579,3.9645,3.9710099999999997,3.9773400000000003
HD181428,3.14767,3.16505,3.19608,3.24435,3.25244,3.26041,3.26828,3.28212,3.29515,3.3059800000000004,3.31555,3.3243300000000002,3.33259,3.3404800000000003,3.34809,3.3555,3.36274,3.36985,3.37685,3.38374,3.39056,3.3973,3.4039699999999997,3.4105800000000004,3.4171400000000003,3.4236400000000002,3.4301,3.43652,3.4428900000000002,3.4492300000000005,3.45554,3.46182,3.4680699999999995,3.4743,3.4805,3.4867,3.49974,3.50604,3.5123,3.51853,3.52474,3.53094,3.5371300000000003,3.5433199999999996,3.5495400000000004,3.5557800000000004,3.56207,3.56843,3.5748900000000003,3.58149,3.58828,3.5953199999999996,3.63118,3.7040300000000004,3.7116,3.71985,3.72905,3.73956,3.7519199999999997,3.7668699999999995,3.78241,3.7905599999999997,3.79866,3.8067900000000003,3.81506,3.82355,3.83239,3.8399,3.84429,3.85961,3.87877,3.89722,3.9014699999999998,3.9057,3.9099199999999996,3.9146199999999998,3.9224099999999997,3.9298900000000003,3.93709,3.9489300000000003,3.9598199999999997
HD190524,3.15917,3.17627,3.2016400000000003,3.24027,3.25527,3.26327,3.27117,3.2867699999999997,3.2997400000000003,3.3107699999999998,3.3205699999999996,3.32957,3.3380199999999998,3.34606,3.3538099999999997,3.36133,3.36867,3.37585,3.38291,3.3898599999999997,3.3967199999999997,3.40349,3.4102,3.41684,3.42341,3.42994,3.4364199999999996,3.44285,3.44924,3.45559,3.46191,3.4682,3.4744699999999997,3.4807099999999997,3.48694,3.49316,3.5066300000000004,3.5128199999999996,3.51899,3.52514,3.53128,3.53743,3.5435800000000004,3.54975,3.55595,3.5622,3.56851,3.57491,3.58143,3.58811,3.59501,3.6022,3.6365800000000004,3.71571,3.7235099999999997,3.73205,3.7416099999999997,3.75255,3.7653800000000004,3.7807800000000005,3.7890099999999998,3.79636,3.8038199999999995,3.81147,3.8193599999999996,3.82758,3.83615,3.84056,3.84556,3.8620699999999997,3.8814900000000003,3.8995699999999998,3.9038199999999996,3.90805,3.91227,3.9164800000000004,3.92326,3.93117,3.9441900000000003,3.95581,3.9662599999999997
HIP21934,3.11552,3.13238,3.1596,3.2543,3.26238,3.2703599999999997,3.27823,3.3128900000000003,3.3256699999999997,3.33621,3.34545,3.3539,3.36184,3.36944,3.37678,3.38394,3.3909599999999998,3.3978599999999997,3.40467,3.41141,3.4180699999999997,3.4246800000000004,3.4312300000000002,3.4377400000000002,3.44421,3.45065,3.45705,3.4634199999999997,3.46976,3.47609,3.48239,3.4886800000000004,3.49497,3.50125,3.5075300000000005,3.5138199999999995,3.52262,3.5290800000000004,3.5355199999999996,3.5419400000000003,3.5483599999999997,3.55479,3.56125,3.56774,3.5742800000000003,3.58091,3.5876300000000003,3.5945,3.60154,3.60881,3.61639,3.62437,3.65299,3.7245,3.7336300000000002,3.7437300000000002,3.75161,3.7594300000000005,3.76723,3.77504,3.78292,3.79091,3.7990699999999995,3.80747,3.81618,3.8252800000000002,3.8348800000000005,3.84513,3.85393,3.8701800000000004,3.8893800000000005,3.89928,3.90354,3.9077900000000003,3.9120199999999996,3.91625,3.92045,3.9247099999999997,3.9325699999999997,3.9413099999999996,3.95309
HD200083,3.1581099999999998,3.17524,3.20281,3.24663,3.25463,3.26253,3.27033,3.28475,3.29745,3.3081699999999996,3.31768,3.3264199999999997,3.3346400000000003,3.34249,3.35008,3.35745,3.36467,3.37174,3.37871,3.3855800000000005,3.39236,3.3990699999999996,3.4057199999999996,3.4123099999999997,3.4188400000000003,3.4253199999999997,3.4317599999999997,3.43815,3.4445099999999997,3.4508300000000003,3.4571199999999997,3.4633800000000003,3.46961,3.47583,3.48202,3.4882,3.50005,3.5062800000000003,3.5124800000000005,3.51865,3.52481,3.53095,3.5371,3.54326,3.54943,3.5556400000000004,3.5619099999999997,3.5682400000000003,3.5746800000000003,3.58126,3.5880300000000003,3.5950599999999997,3.63122,3.71231,3.71981,3.72799,3.73711,3.7475099999999997,3.7597,3.7736099999999997,3.78102,3.78841,3.79585,3.8034,3.81114,3.81914,3.8275099999999997,3.83635,3.84246,3.8587599999999997,3.8778699999999997,3.8988400000000003,3.90308,3.90731,3.91152,3.91572,3.91991,3.9272699999999996,3.94026,3.95186,3.96231
HD80883,3.1697,3.18763,3.2143900000000003,3.24293,3.2509799999999998,3.2589200000000003,3.2667599999999997,3.27451,3.2879199999999997,3.2990800000000005,3.309,3.31809,3.32663,3.33475,3.3425599999999998,3.35014,3.35753,3.36476,3.37186,3.3788400000000003,3.38573,3.3925400000000003,3.39926,3.4059199999999996,3.4125099999999997,3.41905,3.42553,3.4319699999999997,3.43836,3.4447099999999997,3.4510199999999998,3.4573,3.46354,3.46976,3.47595,3.4821199999999997,3.49626,3.5024,3.50851,3.5146,3.5206699999999995,3.52673,3.5327900000000003,3.53885,3.5449300000000004,3.55104,3.5571800000000002,3.56339,3.5696800000000004,3.5761,3.58267,3.5894699999999995,3.6242199999999998,3.7056,3.71276,3.7205,3.72906,3.7387599999999996,3.7500699999999996,3.7636300000000005,3.78041,3.79043,3.79771,3.8051,3.8126800000000003,3.82053,3.8287400000000003,3.83625,3.84065,3.85471,3.8738099999999998,3.8965199999999998,3.9011199999999997,3.9053400000000003,3.90956,3.9163099999999997,3.9239,3.9362800000000004,3.9488199999999996,3.9599599999999997,3.9699400000000002
HD116410,3.14532,3.1647,3.19961,3.23922,3.24757,3.2558,3.2639099999999996,3.27192,3.28712,3.29927,3.30988,3.3195,3.32845,3.3369,3.345,3.35282,3.3604199999999995,3.36783,3.3751,3.3822300000000003,3.3892599999999997,3.3961900000000003,3.40303,3.4098,3.41649,3.4231300000000005,3.4297,3.4362199999999996,3.4427,3.4491300000000003,3.45552,3.46187,3.4682,3.4744900000000003,3.48076,3.4870099999999997,3.50503,3.51131,3.51755,3.52376,3.52996,3.53614,3.5423199999999997,3.54852,3.55473,3.5609800000000003,3.5672900000000003,3.57367,3.58016,3.58681,3.59365,3.60077,3.6316300000000004,3.6917,3.6995199999999997,3.7080900000000003,3.7176699999999996,3.72865,3.7415599999999998,3.75713,3.77642,3.8009199999999996,3.80999,3.8186,3.8273699999999997,3.83483,3.83926,3.84367,3.84807,3.8603199999999998,3.87975,3.89341,3.8989300000000005,3.9080199999999996,3.9167,3.925,3.93295,3.9405699999999997,3.94789,3.9588099999999997,3.97001
HD21411,3.1695,3.18681,3.21253,3.2439299999999998,3.25195,3.2598599999999998,3.26768,3.2773199999999996,3.29017,3.3011199999999996,3.3108800000000005,3.31985,3.3282800000000003,3.3363199999999997,3.34406,3.3515800000000002,3.35892,3.3661,3.37316,3.38012,3.38697,3.39375,3.40045,3.40709,3.4136599999999997,3.42018,3.42665,3.43307,3.43945,3.44579,3.45209,3.45836,3.4645900000000003,3.4708,3.4769900000000002,3.48316,3.4967300000000003,3.5028699999999997,3.50898,3.5150699999999997,3.52115,3.5272099999999997,3.53327,3.53934,3.54543,3.55154,3.5577,3.5639199999999995,3.5702199999999995,3.57665,3.58325,3.5900800000000004,3.6248699999999996,3.7093199999999995,3.7165,3.7242800000000003,3.7328900000000003,3.74265,3.75405,3.7677199999999997,3.7839099999999997,3.79106,3.79826,3.8055800000000004,3.8131,3.8208900000000003,3.8290300000000004,3.8358800000000004,3.8402800000000004,3.855,3.87413,3.8968199999999995,3.90199,3.9062099999999997,3.91042,3.9156199999999997,3.92317,3.9339699999999995,3.94644,3.9575199999999997,3.96746
HD2071,3.1606400000000003,3.1783,3.2059,3.24362,3.2517400000000003,3.25975,3.26766,3.27904,3.29233,3.3036,3.31357,3.32271,3.3312800000000005,3.3394199999999996,3.34726,3.35485,3.36225,3.3694900000000003,3.3766,3.3835900000000003,3.3904900000000002,3.3973,3.40404,3.41071,3.41731,3.42386,3.43035,3.4368,3.4432099999999997,3.4495699999999996,3.4559,3.46219,3.46846,3.4747,3.48092,3.4871199999999996,3.5018199999999995,3.508,3.51415,3.52028,3.5264,3.53251,3.5386300000000004,3.54475,3.5509,3.5570800000000005,3.5633199999999996,3.56963,3.57605,3.58261,3.58935,3.59636,3.6293,3.7076599999999997,3.71519,3.72339,3.7325199999999996,3.74295,3.75516,3.76985,3.788,3.79579,3.8033300000000003,3.81101,3.8189,3.8271,3.8344199999999997,3.8388400000000003,3.84324,3.85802,3.87731,3.8971699999999996,3.90142,3.90565,3.90996,3.91799,3.9256699999999998,3.93305,3.9451199999999997,3.95667,3.96705
HD25565,3.16529,3.18016,3.20263,3.24899,3.2568200000000003,3.26456,3.2722,3.28933,3.30079,3.3106400000000002,3.31952,3.3277699999999997,3.3356199999999996,3.3431699999999998,3.3505,3.3576699999999997,3.3647,3.3716199999999996,3.37845,3.3852,3.3918800000000005,3.3985,3.4050599999999998,3.4115599999999997,3.41802,3.42444,3.4308099999999997,3.43715,3.44345,3.4497199999999997,3.4559599999999997,3.4621699999999995,3.4683599999999997,3.47453,3.4806800000000004,3.48682,3.4967099999999998,3.5028900000000003,3.50903,3.51516,3.52127,3.5273800000000004,3.5334800000000004,3.53959,3.5457199999999998,3.55188,3.55809,3.5643599999999998,3.57073,3.57724,3.58391,3.5908300000000004,3.62713,3.7241400000000002,3.7314,3.7393,3.7480599999999997,3.7580400000000003,3.76818,3.7750199999999996,3.7818400000000003,3.7886800000000003,3.7955900000000002,3.8026199999999997,3.8098400000000003,3.8173,3.8250699999999997,3.8332699999999997,3.83906,3.8554,3.8744400000000003,3.89689,3.9054699999999998,3.9096699999999998,3.9138699999999997,3.91805,3.9222099999999998,3.92642,3.9335199999999997,3.9445099999999997,3.9544099999999998
HD117359,3.16912,3.18465,3.20685,3.23997,3.25394,3.26178,3.26953,3.2836199999999995,3.29566,3.3060300000000002,3.31535,3.32398,3.3321400000000003,3.33996,3.3475300000000003,3.35489,3.3621,3.3691699999999996,3.3761300000000003,3.38299,3.3897699999999995,3.3964800000000004,3.40311,3.4096900000000003,3.41621,3.42268,3.4291099999999997,3.43549,3.4418300000000004,3.44814,3.4544099999999998,3.46065,3.46686,3.47305,3.4792300000000003,3.48538,3.4975,3.5036300000000002,3.5097300000000002,3.5158099999999997,3.5218800000000003,3.52794,3.53401,3.54008,3.54618,3.55231,3.55849,3.56474,3.5710800000000003,3.57755,3.5842,3.5910800000000003,3.6239199999999996,3.71927,3.72652,3.7343800000000003,3.7431099999999997,3.75302,3.76459,3.7784800000000005,3.7854300000000003,3.79231,3.7992800000000004,3.80639,3.8137199999999996,3.8213199999999996,3.8292900000000003,3.8337,3.8381,3.8537,3.87281,3.8954199999999997,3.9033900000000004,3.90761,3.91181,3.9159900000000003,3.92034,3.9274699999999996,3.93943,3.9502900000000003,3.96003
HD28821,3.16018,3.17398,3.19302,3.22195,3.25851,3.2662299999999997,3.27387,3.2971800000000004,3.30827,3.3179,3.3266199999999997,3.33477,3.3425300000000004,3.3500099999999997,3.3572800000000003,3.36439,3.3713699999999998,3.37825,3.38504,3.39175,3.3984,3.40498,3.41151,3.41799,3.42443,3.4308199999999998,3.43718,3.4435,3.44979,3.45605,3.4622800000000002,3.46849,3.4746900000000003,3.48086,3.4870300000000003,3.4931900000000002,3.5022800000000003,3.5084400000000002,3.5145800000000005,3.52071,3.5268300000000004,3.5329599999999997,3.5391,3.54525,3.55144,3.5576800000000004,3.5639800000000004,3.57036,3.5768699999999995,3.58353,3.5904,3.59755,3.6278900000000003,3.73295,3.7406,3.74897,3.75786,3.7644300000000004,3.7709900000000003,3.77757,3.78421,3.7909599999999997,3.7978300000000003,3.8048900000000003,3.81219,3.81978,3.8277400000000004,3.8328,3.8380900000000002,3.8544,3.87341,3.8958199999999996,3.9051099999999996,3.9093199999999997,3.91351,3.9176800000000003,3.92185,3.92689,3.93341,3.9398,3.94973
HD153950,3.1501900000000003,3.16699,3.19273,3.24554,3.25394,3.262,3.26995,3.28784,3.3009800000000005,3.3121,3.32197,3.33101,3.33949,3.3475699999999997,3.35534,3.36288,3.3702300000000003,3.3774300000000004,3.3845,3.39146,3.39833,3.4051199999999997,3.41183,3.41848,3.42507,3.4316,3.4380900000000003,3.4445300000000003,3.4509300000000005,3.4573,3.46363,3.46993,3.47621,3.4824699999999997,3.4887099999999998,3.49495,3.50924,3.51546,3.52165,3.5278300000000002,3.534,3.54017,3.54636,3.5525599999999997,3.55881,3.5651,3.5714599999999996,3.5779300000000003,3.58452,3.5912800000000002,3.59827,3.6055699999999997,3.6344300000000005,3.7151099999999997,3.7231300000000003,3.73195,3.7418400000000003,3.7531800000000004,3.76651,3.78251,3.7927,3.80027,3.80795,3.8158199999999995,3.8239699999999996,3.83165,3.8360800000000004,3.84049,3.8448900000000004,3.8606599999999998,3.88009,3.8976900000000003,3.90194,3.90617,3.91039,3.9162800000000004,3.92405,3.9315,3.9389800000000004,3.95085,3.96153
HD205591,3.15148,3.17549,3.21826,3.22838,3.2372,3.24586,3.2543900000000003,3.26278,3.27105,3.28009,3.2925199999999997,3.30364,3.3138400000000003,3.32335,3.3323400000000003,3.34093,3.34919,3.3571800000000005,3.36495,3.3725400000000003,3.37996,3.38725,3.3944099999999997,3.4014599999999997,3.40841,3.41528,3.4220599999999997,3.42878,3.4354199999999997,3.44201,3.44854,3.4550099999999997,3.46145,3.4678400000000003,3.4742,3.48052,3.5072699999999997,3.51346,3.5196099999999997,3.5257400000000003,3.53185,3.53796,3.54406,3.5501699999999996,3.55629,3.56245,3.5686699999999996,3.57495,3.58134,3.5878699999999997,3.59459,3.6015699999999997,3.628,3.6630300000000005,3.6708800000000004,3.6794599999999997,3.68906,3.70002,3.7128300000000003,3.72813,3.7468,3.7699599999999998,3.79905,3.8304699999999996,3.8349300000000004,3.8393800000000002,3.84381,3.8492800000000003,3.85705,3.86491,3.88613,3.90596,3.9158699999999995,3.9253,3.93428,3.94285,3.95105,3.9588900000000002,3.9699,3.98276,3.9942699999999998
HD212036,3.15305,3.17113,3.20043,3.2428,3.25103,3.25915,3.2671799999999998,3.27941,3.29322,3.30484,3.3150800000000005,3.3244300000000004,3.33316,3.34144,3.3493800000000005,3.3570699999999998,3.36455,3.37187,3.3790400000000003,3.3861,3.39305,3.3999099999999998,3.40668,3.41339,3.42003,3.4266199999999998,3.43315,3.43963,3.4460599999999997,3.45246,3.4588099999999997,3.4651400000000003,3.4714300000000002,3.4777,3.48395,3.49019,3.5063,3.51252,3.5187,3.5248699999999995,3.5310300000000003,3.53718,3.54333,3.5495099999999997,3.5557,3.56195,3.56825,3.57464,3.58114,3.5878,3.59467,3.60183,3.63285,3.7049199999999995,3.71274,3.7213,3.73089,3.74186,3.75475,3.77026,3.78937,3.8008,3.8086699999999998,3.8166800000000003,3.8249400000000002,3.83276,3.83719,3.8416,3.846,3.8605,3.87995,3.8963300000000003,3.9005900000000002,3.9048300000000005,3.91299,3.9211400000000003,3.9289400000000003,3.9364199999999996,3.94489,3.95684,3.96759
HD130322,3.16082,3.17944,3.20955,3.24084,3.24905,3.25714,3.26512,3.273,3.28665,3.29835,3.3086699999999998,3.31809,3.3268699999999995,3.33521,3.3432,3.3509300000000004,3.35845,3.36579,3.37299,3.38007,3.3870400000000003,3.3939199999999996,3.4007099999999997,3.40743,3.4140900000000003,3.4206800000000004,3.4272099999999996,3.4336900000000004,3.4401300000000004,3.4465199999999996,3.45287,3.45919,3.46547,3.47172,3.47795,3.4841599999999997,3.50055,3.50673,3.5128800000000004,3.519,3.5251099999999997,3.5312099999999997,3.5373,3.5434099999999997,3.5495300000000003,3.5556900000000002,3.56189,3.56817,3.5745400000000003,3.5810400000000002,3.58773,3.5946599999999997,3.6266599999999998,3.6997199999999997,3.70716,3.71525,3.72425,3.7345,3.7465,3.76093,3.7787599999999997,3.79705,3.80476,3.8126,3.82064,3.8289800000000005,3.8349,3.83931,3.8437099999999997,3.8567199999999997,3.876,3.89515,3.8994,3.9049199999999997,3.9133699999999996,3.92144,3.9291699999999996,3.93658,3.94887,3.96052,3.97097
HD67200,3.10568,3.12469,3.15027,3.18959,3.19913,3.2084900000000003,3.21768,3.2267,3.23557,3.2442900000000003,3.25926,3.27263,3.28444,3.3031,3.31275,3.3218900000000002,3.3306400000000003,3.33906,3.3472,3.35512,3.3628400000000003,3.3703800000000004,3.3777800000000004,3.38505,3.3921900000000003,3.3992400000000003,3.40619,3.41305,3.41983,3.42655,3.43319,3.4397900000000003,3.44633,3.4528199999999996,3.45928,3.4657,3.5004199999999996,3.5067199999999996,3.51298,3.5510599999999997,3.5572699999999995,3.5634699999999997,3.56967,3.57588,3.5821199999999997,3.5884,3.5947400000000003,3.6011800000000003,3.60774,3.61447,3.6214199999999996,3.6286699999999996,3.6363300000000005,3.64451,3.6533900000000004,3.66319,3.6741699999999997,3.68669,3.70117,3.71821,3.7386199999999996,3.76358,3.79469,3.8175,3.8405400000000003,3.86199,3.8706300000000002,3.87901,3.88714,3.8950400000000003,3.9027,3.9201599999999996,3.9340900000000003,3.9442800000000005,3.954,3.9632699999999996,3.9721300000000004,3.98061,3.9887300000000003,3.99652,4.004
