HD30858,3.18554,3.1996700000000002,3.22008,3.24645,3.2775300000000005,3.29285,3.30528,3.3153900000000003,3.3245699999999996,3.33313,3.34125,3.34904,3.35659,3.36394,3.37112,3.37817,3.38511,3.39194,3.39869,3.40536,3.41195,3.4184900000000003,3.42496,3.4313800000000003,3.4377400000000002,3.44406,3.45034,3.4565699999999997,3.46276,3.46892,3.4750400000000004,3.49312,3.49916,3.5051699999999997,3.51114,3.5170800000000004,3.523,3.52889,3.53475,3.5406,3.5464300000000004,3.55225,3.55806,3.56386,3.56967,3.5754900000000003,3.58132,3.58719,3.5931,3.6109,3.6774199999999997,3.7101300000000004,3.71584,3.72168,3.72773,3.73406,3.7407800000000004,3.7480599999999997,3.7561400000000003,3.76537,3.77618,3.8216099999999997,3.83164,3.84786,3.8660699999999997,3.88701,3.9066099999999997,3.9152400000000003,3.92409,3.9332800000000003,3.94296,3.95225,3.96381,3.97404,3.98293,3.9908300000000003,3.99799,4.00456,4.01069,4.01647,4.02197
HD37548,3.1661799999999998,3.17916,3.1978400000000002,3.23221,3.27828,3.2859599999999998,3.31204,3.3219300000000005,3.33089,3.33926,3.34721,3.35485,3.36226,3.3694900000000003,3.3765699999999996,3.3835300000000004,3.3903800000000004,3.3971400000000003,3.4038199999999996,3.4104300000000003,3.4169699999999996,3.42345,3.4298699999999998,3.43625,3.4425800000000004,3.44886,3.4551,3.4613099999999997,3.46748,3.47361,3.47971,3.49646,3.5025699999999995,3.50865,3.5146800000000002,3.5206800000000005,3.52664,3.5325800000000003,3.5384900000000004,3.54439,3.5502599999999997,3.5561300000000005,3.56199,3.56785,3.5737099999999997,3.57959,3.5855,3.59144,3.59744,3.60859,3.67443,3.7139699999999998,3.7198300000000004,3.72586,3.73213,3.73872,3.7457599999999998,3.7534400000000003,3.7620400000000003,3.7719300000000002,3.7835900000000002,3.82155,3.8300199999999998,3.84666,3.86535,3.8868699999999996,3.90731,3.91656,3.92604,3.9358800000000005,3.9427800000000004,3.9488,3.9546099999999997,3.96025,3.9682199999999996,3.97685,3.98463,3.99174,3.99833,4.00451,4.01035
HD119782,3.18594,3.2004900000000003,3.2219599999999997,3.24975,3.27347,3.28332,3.2981599999999998,3.30865,3.31814,3.32695,3.3352699999999995,3.34324,3.3509300000000004,3.3584099999999997,3.3657,3.37285,3.37986,3.38677,3.39359,3.40032,3.40697,3.41355,3.42006,3.4265199999999996,3.4329199999999997,3.4392699999999996,3.4455699999999996,3.45183,3.45805,3.4642199999999996,3.47036,3.49097,3.49701,3.5030099999999997,3.50898,3.5149199999999996,3.5208199999999996,3.5267,3.53255,3.53839,3.5442,3.55,3.55665,3.56215,3.56735,3.57314,3.5789400000000002,3.58477,3.59064,3.60655,3.6715800000000005,3.70181,3.7074800000000003,3.7132699999999996,3.71926,3.7255,3.7321199999999997,3.7392800000000004,3.7472,3.75622,3.7667699999999997,3.82701,3.83503,3.8508400000000003,3.86855,3.88885,3.9116,3.9199800000000002,3.9285400000000004,3.9374,3.9467199999999996,3.9562,3.96734,3.9774300000000005,3.98621,3.99401,4.0010699999999995,4.007569999999999,4.0136199999999995,4.01933,4.024769999999999
BD-053596,3.17401,3.19917,3.2105900000000003,3.22772,3.30615,3.3319300000000003,3.34114,3.35015,3.35912,3.3682199999999995,3.37762,3.38752,3.39802,3.4087300000000003,3.4157300000000004,3.4225199999999996,3.4291699999999996,3.4357,3.44214,3.44852,3.45482,3.46107,3.4672699999999996,3.4734199999999995,3.47954,3.48561,3.49165,3.49765,3.5036199999999997,3.50955,3.51546,3.5213400000000004,3.5272,3.53303,3.5388300000000004,3.54461,3.55038,3.5561199999999995,3.56184,3.56755,3.57324,3.5789199999999997,3.5845800000000003,3.59024,3.5958900000000003,3.6015300000000003,3.6071699999999995,3.6128199999999997,3.61846,3.6408400000000003,3.7331,3.76526,3.7704400000000002,3.77564,3.7808699999999997,3.78615,3.7914800000000004,3.7968699999999997,3.80234,3.8079099999999997,3.81359,3.8233300000000003,3.83731,3.8532699999999998,3.87184,3.8938800000000002,3.90131,3.90867,3.9166800000000004,3.9235300000000004,3.92772,3.9358400000000002,3.9450300000000005,3.95361,3.96165,3.9692300000000005,3.97641,3.9832400000000003,3.9897699999999996,3.99603,4.00205
HD181428,3.16836,3.18186,3.20152,3.2410200000000002,3.27777,3.2854400000000004,3.30763,3.31757,3.3265599999999997,3.33494,3.3429,3.35055,3.35797,3.36521,3.3723,3.37926,3.3861199999999996,3.39289,3.3995800000000003,3.4062,3.41275,3.41925,3.4256800000000003,3.4320699999999995,3.4384099999999997,3.4447,3.45095,3.45716,3.4633300000000005,3.46947,3.4755800000000003,3.49211,3.4982699999999998,3.5043900000000003,3.5104599999999997,3.51649,3.5224800000000003,3.5284400000000002,3.5343699999999996,3.54028,3.54616,3.5520300000000002,3.5578800000000004,3.5637300000000005,3.56958,3.57544,3.5813099999999998,3.58722,3.5931699999999998,3.60943,3.67545,3.7084300000000003,3.71421,3.72013,3.7262699999999995,3.7327,3.73955,3.7469900000000003,3.7553099999999997,3.7648599999999997,3.77616,3.81805,3.82818,3.84456,3.86292,3.884,3.90289,3.91165,3.92056,3.92973,3.9393,3.9491699999999996,3.95505,3.9624900000000003,3.9723800000000002,3.98115,3.98905,3.99626,4.00294,4.00919,4.01509
HD190524,3.17978,3.19323,3.212,3.23746,3.2808699999999997,3.2991099999999998,3.3139300000000005,3.32375,3.33269,3.3410599999999997,3.34902,3.3566800000000003,3.3641099999999997,3.3713599999999997,3.37846,3.3854300000000004,3.39229,3.3990699999999996,3.40576,3.41238,3.4189300000000005,3.42542,3.43185,3.43824,3.4445699999999997,3.45086,3.4571099999999997,3.4633199999999995,3.4695,3.4756400000000003,3.48175,3.4981400000000002,3.5041800000000003,3.51019,3.51617,3.5221199999999997,3.5280400000000003,3.5339400000000003,3.5398199999999997,3.54569,3.55154,3.5573900000000003,3.56322,3.5690699999999995,3.5749199999999997,3.5807800000000003,3.5866800000000003,3.5926099999999996,3.5986,3.61444,3.68174,3.71844,3.7242599999999997,3.7302400000000002,3.7364599999999997,3.7429900000000003,3.7499599999999997,3.75756,3.76603,3.7757300000000003,3.7871,3.8201199999999997,3.8307599999999997,3.8475,3.86635,3.8880800000000004,3.9059,3.9151599999999998,3.9247099999999997,3.93468,3.94365,3.94965,3.9573099999999997,3.9678199999999997,3.97696,3.98507,3.9924,3.99914,4.00542,4.011340000000001,4.01697
HIP21934,3.13489,3.1483,3.16807,3.20472,3.2876800000000004,3.3016099999999997,3.33806,3.34761,3.35624,3.36429,3.37195,3.37934,3.3865199999999995,3.39355,3.40044,3.4072400000000003,3.41394,3.42056,3.4271199999999995,3.43361,3.44005,3.44644,3.4527900000000002,3.45909,3.46535,3.4715800000000003,3.47778,3.48394,3.4900800000000003,3.4962,3.5022900000000003,3.51405,3.52025,3.5264,3.53252,3.5386,3.54465,3.5506800000000003,3.5567,3.5627,3.56869,3.5746800000000003,3.58068,3.58669,3.59272,3.59879,3.60491,3.6110900000000004,3.6173699999999998,3.6246,3.6897300000000004,3.72265,3.72899,3.73559,3.74251,3.7498699999999996,3.7578400000000003,3.76663,3.7765400000000002,3.78796,3.79943,3.8069300000000004,3.8193699999999997,3.8373199999999996,3.85756,3.87846,3.8895199999999996,3.9008800000000003,3.91267,3.92504,3.9339,3.94038,3.94665,3.95315,3.96454,3.9745800000000004,3.9835800000000003,3.9917599999999998,3.9992900000000002,4.0063,4.01288
HD200083,3.1785799999999997,3.19201,3.21205,3.2411,3.27998,3.28758,3.31069,3.3203400000000003,3.32913,3.33736,3.3452,3.35276,3.3601099999999997,3.3672800000000005,3.37431,3.3812300000000004,3.38805,3.3947800000000004,3.4014300000000004,3.40801,3.4145300000000005,3.42099,3.4274,3.43376,3.4400800000000005,3.44635,3.45258,3.45877,3.4649300000000003,3.47105,3.4771400000000003,3.4919,3.49799,3.50403,3.5100300000000004,3.516,3.52195,3.52786,3.53375,3.5396199999999998,3.5454800000000004,3.5513199999999996,3.55715,3.5629800000000005,3.56881,3.5746599999999997,3.58052,3.5864199999999995,3.5923599999999998,3.60934,3.67651,3.7163,3.72203,3.7279,3.73397,3.74033,3.7471,3.75444,3.7626,3.7719400000000003,3.7829300000000003,3.8123099999999996,3.8232,3.83969,3.85825,3.87964,3.8977199999999996,3.9064900000000002,3.9154699999999996,3.9247900000000002,3.9346,3.94466,3.95349,3.96415,3.97344,3.98169,3.98915,3.99599,4.00235,4.00833,4.014
HD80883,3.19033,3.20424,3.22412,3.24885,3.27635,3.2875900000000002,3.30226,3.31218,3.32122,3.32966,3.3377,3.34542,3.35291,3.3602,3.36735,3.37436,3.3812699999999998,3.38807,3.3948,3.40144,3.4080199999999996,3.4145300000000005,3.42099,3.42739,3.4337400000000002,3.44005,3.44631,3.45252,3.4587,3.46485,3.47095,3.4881300000000004,3.49416,3.50015,3.50611,3.5120400000000003,3.51795,3.5238199999999997,3.52967,3.5355,3.5413099999999997,3.54711,3.5529,3.5586800000000003,3.56446,3.57024,3.5760400000000003,3.58186,3.5877199999999996,3.6051,3.6716800000000003,3.7107300000000003,3.71633,3.72205,3.7279400000000003,3.7340800000000005,3.7405699999999995,3.7475699999999996,3.7552800000000004,3.76405,3.77428,3.8175800000000004,3.8268699999999995,3.84285,3.86081,3.8814699999999998,3.90317,3.91141,3.91984,3.92856,3.93771,3.9506900000000003,3.9621699999999995,3.9719599999999997,3.98049,3.9881,3.9950099999999997,4.00139,4.00734,4.012980000000001,4.01835
HD116410,3.16598,3.18067,3.20267,3.2429900000000003,3.27319,3.2810900000000003,3.30116,3.31209,3.32188,3.3309,3.3393900000000003,3.3474800000000005,3.3552699999999995,3.3628199999999997,3.3701800000000004,3.3773800000000005,3.38444,3.3913900000000003,3.39824,3.405,3.41169,3.4182900000000003,3.42484,3.43132,3.4377400000000002,3.44412,3.45044,3.45672,3.46295,3.46915,3.47531,3.4977699999999996,3.50391,3.50999,3.5160400000000003,3.52204,3.5280099999999996,3.53395,3.5398699999999996,3.54575,3.5516199999999998,3.5574800000000004,3.56333,3.5691699999999997,3.57501,3.5808699999999996,3.58675,3.59266,3.59862,3.61206,3.67559,3.69544,3.7013300000000005,3.70739,3.71368,3.7203,3.72738,3.7351099999999997,3.74378,3.7537599999999998,3.76551,3.8339,3.84176,3.8578900000000003,3.8758800000000004,3.89644,3.9171099999999996,3.9261699999999995,3.9354199999999997,3.94499,3.9550300000000003,3.9614300000000005,3.96735,3.9741199999999997,3.9841300000000004,3.9929699999999997,4.00091,4.00814,4.01483,4.02107,4.0269699999999995
HD21411,3.19029,3.20381,3.22297,3.24725,3.27734,3.28801,3.3042599999999998,3.3140300000000003,3.32294,3.33129,3.33925,3.34691,3.35434,3.36159,3.3687,3.3756800000000005,3.38255,3.38933,3.39603,3.40265,3.40921,3.41571,3.42214,3.4285300000000003,3.4348699999999996,3.44116,3.4474099999999996,3.45362,3.4597900000000004,3.4659199999999997,3.4720199999999997,3.4884800000000005,3.49451,3.5005,3.5064599999999997,3.5123900000000003,3.5182900000000004,3.5241599999999997,3.53001,3.5358400000000003,3.54166,3.54746,3.55324,3.5590300000000004,3.56481,3.5706,3.5764099999999996,3.5822199999999995,3.58811,3.6052699999999995,3.6723800000000004,3.71426,3.7198599999999997,3.72559,3.73149,3.7376400000000003,3.74415,3.75116,3.7589,3.7677,3.7779800000000003,3.8171,3.82648,3.8425800000000003,3.8607,3.88156,3.90331,3.91161,3.9201,3.92889,3.93814,3.9479300000000004,3.95937,3.9691099999999997,3.9776199999999995,3.9852,3.99209,3.99845,4.0044,4.01003,4.0154
HD2071,3.1814,3.1951099999999997,3.21504,3.2427099999999998,3.2773,3.2861800000000003,3.30645,3.3165,3.32564,3.33416,3.3422400000000003,3.3500099999999997,3.35753,3.36485,3.3720199999999996,3.37905,3.38596,3.39278,3.39951,3.40617,3.41275,3.4192699999999996,3.4257400000000002,3.43214,3.4385,3.44481,3.4510699999999996,3.4573,3.46348,3.4696300000000004,3.47575,3.4937,3.49975,3.50576,3.51174,3.5176800000000004,3.5236,3.52949,3.53537,3.5412199999999996,3.54705,3.5528699999999995,3.5586900000000004,3.5645,3.5703199999999997,3.57614,3.5819900000000002,3.5878699999999997,3.5938,3.6090699999999996,3.67538,3.7116,3.7173300000000005,3.72321,3.7293,3.73567,3.74245,3.7498099999999996,3.758,3.76735,3.77831,3.82259,3.83166,3.8479699999999997,3.86628,3.88734,3.90814,3.9169300000000002,3.92594,3.9353,3.9451699999999996,3.9515300000000004,3.95886,3.9692300000000005,3.97824,3.98625,3.99349,4.00014,4.00634,4.01218,4.01773
HD25565,3.18647,3.19849,3.21541,3.2399400000000003,3.2819,3.28936,3.31325,3.3222300000000002,3.33052,3.3383599999999998,3.3459,3.35321,3.36035,3.36735,3.3742300000000003,3.38102,3.3877300000000004,3.39435,3.4009199999999997,3.4074199999999997,3.4138699999999997,3.42026,3.4266099999999997,3.4329199999999997,3.4391800000000003,3.4454,3.45159,3.4577400000000003,3.46385,3.4699400000000002,3.476,3.4881,3.49415,3.50015,3.50613,3.5120699999999996,3.51799,3.52388,3.5297400000000003,3.53559,3.5414199999999996,3.54724,3.55305,3.5588599999999997,3.5646699999999996,3.57049,3.5763300000000005,3.58219,3.5881,3.60489,3.67414,3.72856,3.7341599999999997,3.7399,3.7458199999999997,3.75201,3.7585699999999997,3.76565,3.7734900000000002,3.7824400000000002,3.79294,3.80922,3.8197,3.8363199999999997,3.85511,3.87685,3.89741,3.9058800000000002,3.91455,3.92354,3.93298,3.9391800000000003,3.94486,3.9547800000000004,3.9634400000000003,3.97117,3.9782,3.9846800000000004,3.99074,3.9964699999999995,4.00194
HD117359,3.1903200000000003,3.20275,3.2195,3.24154,3.2792800000000004,3.2888599999999997,3.30919,3.31851,3.3270800000000005,3.3351699999999997,3.34291,3.35039,3.3576699999999997,3.3648,3.3717900000000003,3.3786699999999996,3.3854599999999997,3.39216,3.39879,3.40535,3.41185,3.4183,3.42469,3.4310300000000002,3.43733,3.44359,3.4498,3.4559800000000003,3.4621199999999996,3.46823,3.47431,3.48884,3.49484,3.5008199999999996,3.5067699999999995,3.5126800000000005,3.5185699999999995,3.5244400000000002,3.53029,3.53611,3.5419300000000002,3.5477300000000005,3.55352,3.55931,3.5651,3.5709,3.57672,3.5825699999999996,3.58846,3.60345,3.67165,3.72362,3.7292199999999998,3.73496,3.7408699999999997,3.74704,3.7535800000000004,3.76062,3.76841,3.77725,3.78758,3.8151900000000003,3.8241,3.84049,3.8589900000000004,3.88036,3.90321,3.9117,3.92041,3.9294599999999997,3.93781,3.9435599999999997,3.9510099999999997,3.96054,3.96887,3.97631,3.9830900000000002,3.98936,3.99525,4.0008300000000006,4.00617
HD28821,3.18134,3.19276,3.20763,3.2280599999999997,3.2836,3.29259,3.32102,3.32975,3.3378400000000004,3.34554,3.35295,3.36016,3.36721,3.37413,3.3809400000000003,3.3876699999999995,3.39431,3.40089,3.40741,3.4138699999999997,3.4202800000000004,3.4266400000000004,3.43295,3.4392300000000002,3.4454599999999997,3.45166,3.45782,3.46395,3.4700599999999997,3.4761300000000004,3.4821800000000005,3.49307,3.49908,3.50506,3.5110099999999997,3.51694,3.52285,3.5287300000000004,3.5346,3.54045,3.54629,3.5521300000000005,3.55796,3.56379,3.56964,3.5755,3.5813900000000003,3.5873199999999996,3.5933,3.6046699999999996,3.67374,3.73545,3.74117,3.74705,3.75315,3.7595400000000003,3.76635,3.77374,3.78194,3.7913,3.80165,3.80804,3.81699,3.83405,3.8533800000000005,3.8758,3.89629,3.90556,3.9151300000000004,3.9235900000000004,3.9296,3.93541,3.94104,3.9489699999999996,3.95767,3.96544,3.9725099999999998,3.97905,3.9851699999999997,3.99097,3.99651
HD153950,3.17102,3.18418,3.20276,3.23076,3.2795400000000003,3.2893,3.3148800000000005,3.32485,3.3339,3.34235,3.35037,3.35808,3.36555,3.3728300000000004,3.37995,3.38695,3.3938300000000003,3.40061,3.40732,3.41394,3.4205,3.427,3.43344,3.43983,3.4461699999999995,3.45246,3.45871,3.4649300000000003,3.47111,3.47725,3.48336,3.50081,3.5068599999999996,3.5128800000000004,3.5188599999999997,3.5248199999999996,3.53075,3.53666,3.54255,3.5484199999999997,3.55429,3.56014,3.566,3.57185,3.57772,3.5836099999999997,3.5895300000000003,3.5954900000000003,3.6015099999999998,3.61251,3.6787099999999997,3.71708,3.72298,3.7290699999999997,3.7354,3.74208,3.7492199999999998,3.7570300000000003,3.7657599999999998,3.7757699999999996,3.7875,3.82449,3.83325,3.85008,3.869,3.8908099999999997,3.91048,3.9201099999999998,3.93005,3.93855,3.9447699999999997,3.95077,3.9565699999999997,3.9630300000000003,3.9724699999999995,3.98083,3.9883800000000003,3.99531,4.00175,4.00781,4.01356
HD205591,3.17165,3.18911,3.21675,3.25482,3.26333,3.27157,3.2829800000000002,3.2955300000000003,3.30663,3.31675,3.32615,3.33501,3.34345,3.3515699999999997,3.3594199999999996,3.36705,3.3745,3.3817800000000005,3.38893,3.3959599999999996,3.40289,3.40971,3.41646,3.4231199999999995,3.42971,3.43623,3.4426900000000002,3.4491,3.4554400000000003,3.4617400000000003,3.468,3.50081,3.5068900000000003,3.51292,3.51891,3.52486,3.53079,3.5366800000000005,3.54255,3.54839,3.5542199999999995,3.5600300000000002,3.5658199999999995,3.57162,3.57741,3.58321,3.5890199999999997,3.59487,3.6007599999999997,3.6133900000000003,3.6614199999999997,3.66725,3.6732,3.6793199999999997,3.68569,3.69239,3.69958,3.70745,3.7162699999999997,3.7266800000000004,3.73989,3.85725,3.86487,3.87716,3.8940099999999997,3.9130599999999998,3.9351599999999998,3.9458599999999997,3.95494,3.96435,3.9742599999999997,3.98211,3.9902300000000004,4.00157,4.01135,4.01994,4.02764,4.03465,4.041119999999999,4.04716,4.0528699999999995
HD212036,3.1738299999999997,3.18776,3.20823,3.23924,3.27674,3.28453,3.30744,3.3178300000000003,3.32721,3.3359199999999998,3.34416,3.35205,3.3596800000000004,3.36709,3.3743300000000005,3.38142,3.3884,3.39526,3.40204,3.4087300000000003,3.41535,3.4219,3.4283900000000003,3.4348300000000003,3.44121,3.44754,3.4538300000000004,3.4600699999999995,3.4662800000000002,3.47245,3.4785800000000004,3.49835,3.5044199999999996,3.51045,3.5164400000000002,3.5224,3.5283300000000004,3.53424,3.5401300000000004,3.546,3.55185,3.55769,3.56353,3.5693599999999996,3.5752,3.58106,3.5869400000000002,3.59286,3.59884,3.61234,3.6777599999999997,3.7080300000000004,3.71389,3.7199,3.7261599999999997,3.73273,3.73975,3.74741,3.75598,3.7658,3.77733,3.8288800000000003,3.83745,3.85388,3.8723,3.89345,3.91379,3.92297,3.93241,3.9422300000000003,3.9499800000000005,3.9559900000000003,3.96181,3.9702599999999997,3.9797,3.98805,3.9955800000000004,4.00247,4.00888,4.01489,4.0206
HD130322,3.18153,3.19579,3.21703,3.24644,3.2745599999999997,3.2823300000000004,3.30114,3.31156,3.3209699999999995,3.3297199999999996,3.338,3.3459199999999996,3.3535699999999995,3.36101,3.36827,3.3753900000000003,3.3823800000000004,3.38927,3.39606,3.40277,3.4094,3.4159699999999997,3.4224699999999997,3.4289099999999997,3.4353,3.44164,3.4479300000000004,3.4541800000000005,3.4603900000000003,3.46656,3.47269,3.49274,3.4988,3.50481,3.51079,3.51674,3.52265,3.52854,3.53441,3.54025,3.5460800000000003,3.55189,3.5577,3.5635,3.5693,3.5751,3.5809300000000004,3.58679,3.59269,3.60776,3.67297,3.7041800000000005,3.70989,3.71575,3.72181,3.72815,3.7348800000000004,3.7421800000000003,3.75029,3.75955,3.7704,3.8267300000000004,3.83491,3.85092,3.86885,3.8894300000000004,3.9115,3.9201099999999998,3.9289199999999997,3.93805,3.94765,3.95539,3.9635,3.9738800000000003,3.98291,3.9909199999999996,3.99815,4.0048,4.0109900000000005,4.0168099999999995,4.02235
HD67200,3.12811,3.1435299999999997,3.1625,3.19025,3.22483,3.23369,3.2446,3.26045,3.27379,3.28566,3.2964900000000004,3.30657,3.32363,3.3322300000000005,3.34049,3.3484800000000003,3.3562300000000005,3.3637900000000003,3.3711800000000003,3.3784199999999998,3.38554,3.3925300000000003,3.39943,3.4062300000000003,3.4129400000000003,3.4195800000000003,3.42614,3.43264,3.43908,3.44545,3.4517800000000003,3.49378,3.50103,3.50715,3.5132199999999996,3.51925,3.5579300000000003,3.56386,3.56976,3.5756300000000003,3.5814699999999995,3.5873,3.59312,3.59893,3.60474,3.6105699999999996,3.6164099999999997,3.6223,3.6282400000000004,3.63425,3.6403800000000004,3.64664,3.6531,3.6598300000000004,3.6669099999999997,3.67449,3.6827300000000003,3.6918300000000004,3.7020199999999996,3.7135599999999998,3.72672,3.83373,3.90421,3.9127099999999997,3.92119,3.93836,3.9582800000000002,3.9788699999999997,3.98921,3.99687,4.00376,4.01037,4.016719999999999,4.02284,4.02874,4.036519999999999,4.04576,4.054069999999999,4.06162,4.06858,4.07505
