HD201496,3.08228,3.10299,3.13571,3.23962,3.44138,3.5011900000000002,3.51146,3.52211,3.5342,3.5445800000000003,3.5542800000000003,3.5635,3.59064,3.59806,3.60529,3.61237,3.61933,3.6261699999999997,3.6329300000000004,3.6396,3.64621,3.65277,3.65927,3.66574,3.6721699999999995,3.6785699999999997,3.68495,3.6913099999999996,3.69766,3.704,3.71034,3.71668,3.7230199999999996,3.72937,3.7357400000000003,3.74214,3.82535,3.83176,3.8382099999999997,3.8447,3.85125,3.8578699999999997,3.86455,3.87131,3.87815,3.88509,3.89214,3.89931,3.9066099999999997,3.91405,3.92165,3.92942,3.93739,3.9455699999999996,3.9539800000000005,3.96265,3.9716099999999996,3.98087,3.9904699999999997,4.00042,4.01077,4.02151,4.0326699999999995,4.04425,4.05623,4.06858,4.081230000000001,4.094119999999999,4.10719,4.1204,4.128369999999999,4.13426,4.14419,4.16159,4.17769,4.1925300000000005,4.20619,4.218780000000001,4.23041,4.24257,4.2611
HD14680,3.09314,3.11347,3.1461,3.25283,3.5085699999999997,3.5274300000000003,3.53831,3.54943,3.5620800000000004,3.57283,3.5828,3.5922099999999997,3.61988,3.62735,3.63461,3.6417,3.64865,3.6554699999999998,3.6622,3.6688400000000003,3.67542,3.6819300000000004,3.6884,3.6948300000000005,3.7012199999999997,3.70758,3.71392,3.72024,3.7265599999999997,3.73286,3.73916,3.7454699999999996,3.75178,3.7581,3.76444,3.77081,3.8556,3.86199,3.8684199999999995,3.87491,3.8814599999999997,3.88807,3.89477,3.90155,3.90843,3.91543,3.92255,3.9298,3.93721,3.94478,3.95255,3.96052,3.96872,3.9771699999999996,3.98589,3.9949199999999996,4.00427,4.01398,4.0240800000000005,4.0345699999999995,4.04549,4.05684,4.06861,4.08076,4.09322,4.105919999999999,4.1169199999999995,4.12141,4.1259,4.13036,4.1348199999999995,4.1407099999999994,4.1479099999999995,4.16535,4.18131,4.19591,4.2093,4.22161,4.23301,4.24397,4.26312
HD70889,3.07001,3.08345,3.11713,3.20748,3.4725599999999996,3.50785,3.5193800000000004,3.5312099999999997,3.54481,3.5562400000000003,3.56675,3.57659,3.6073199999999996,3.61491,3.62225,3.6293699999999998,3.6363199999999996,3.6431400000000003,3.64984,3.6564400000000004,3.6629699999999996,3.66943,3.67584,3.6822,3.68851,3.6948,3.70106,3.7073,3.7135199999999995,3.7197199999999997,3.7259300000000004,3.73213,3.7383300000000004,3.74453,3.75075,3.75699,3.85334,3.8595699999999997,3.86585,3.87216,3.8785300000000005,3.88496,3.89145,3.8980300000000003,3.90469,3.91145,3.9183199999999996,3.9253099999999996,3.93244,3.9397300000000004,3.94719,3.9548300000000003,3.9626900000000003,3.97077,3.97911,3.9877300000000004,3.99666,4.00592,4.01555,4.02556,4.03598,4.046819999999999,4.05807,4.06973,4.08174,4.0940199999999995,4.1051400000000005,4.10961,4.11407,4.11851,4.12294,4.1273599999999995,4.13176,4.13986,4.15649,4.17166,4.1855400000000005,4.1982800000000005,4.21005,4.22098,4.2336800000000006
HD210918,3.05578,3.06719,3.09518,3.15944,3.43269,3.4908699999999997,3.51199,3.52518,3.5401199999999995,3.5525300000000004,3.56376,3.5741199999999997,3.6089,3.61655,3.62388,3.63096,3.63785,3.6445800000000004,3.65119,3.6577,3.6641199999999996,3.6704800000000004,3.67677,3.6830199999999995,3.6892300000000002,3.69541,3.7015599999999997,3.70769,3.7138,3.7198900000000004,3.7259800000000003,3.7320699999999998,3.73815,3.74424,3.75034,3.7564599999999997,3.8686,3.87469,3.8808199999999995,3.8869800000000003,3.8932,3.8994699999999995,3.90581,3.9122199999999996,3.91871,3.9253,3.9319900000000003,3.9388,3.9457400000000002,3.95284,3.96009,3.96754,3.9751800000000004,3.98306,3.9911800000000004,3.99959,4.0083,4.01735,4.02677,4.036569999999999,4.0467900000000006,4.05744,4.0685,4.079940000000001,4.0871900000000005,4.09167,4.0961300000000005,4.10058,4.10502,4.10944,4.11384,4.1182300000000005,4.12261,4.12697,4.134469999999999,4.148219999999999,4.16115,4.17392,4.18599,4.19721,4.20769
HD205591,3.06208,3.07313,3.08785,3.12507,3.4148199999999997,3.45318,3.4646199999999996,3.4764800000000005,3.49166,3.5039,3.5151199999999996,3.52561,3.56563,3.57329,3.58069,3.58788,3.5949,3.6017699999999997,3.6085199999999995,3.6151699999999996,3.62174,3.6282400000000004,3.63467,3.64106,3.6474,3.6537,3.6599800000000005,3.6662199999999996,3.67245,3.67866,3.68486,3.69105,3.6972400000000003,3.7034300000000004,3.7096199999999997,3.7158300000000004,3.85015,3.8563199999999997,3.86251,3.8687400000000003,3.8750199999999997,3.88136,3.88775,3.8942099999999997,3.90076,3.9073900000000004,3.9141199999999996,3.9209699999999996,3.92794,3.93506,3.94234,3.94979,3.95744,3.9653,3.97341,3.98178,3.99044,3.9994300000000003,4.00876,4.01846,4.02856,4.03909,4.0500300000000005,4.0614099999999995,4.073180000000001,4.0853,4.09771,4.11031,4.1205099999999995,4.1249199999999995,4.12932,4.1337,4.140219999999999,4.154380000000001,4.16983,4.1846,4.1982,4.21075,4.22236,4.233140000000001,4.25064
HIP39470,3.12283,3.14359,3.17593,3.33255,3.53765,3.5518,3.5619699999999996,3.5724699999999996,3.58362,3.59349,3.60276,3.61159,3.6338699999999995,3.64125,3.6484400000000003,3.6555,3.66244,3.6692699999999996,3.6760300000000004,3.6827099999999997,3.68934,3.69591,3.70244,3.70894,3.71541,3.72186,3.7282900000000003,3.7347099999999998,3.7411199999999996,3.7475300000000002,3.75395,3.7603699999999995,3.76681,3.77326,3.7797400000000003,3.78625,3.85037,3.85693,3.86355,3.8702300000000003,3.87698,3.8838,3.89071,3.89771,3.9048300000000005,3.91206,3.91943,3.92694,3.9346099999999997,3.9424699999999997,3.9505199999999996,3.95879,3.96729,3.97606,3.9851199999999998,3.9945,4.00421,4.0143,4.024769999999999,4.03567,4.047,4.05877,4.0709599999999995,4.0835300000000005,4.09641,4.10949,4.122669999999999,4.12782,4.13313,4.139469999999999,4.14578,4.15203,4.16721,4.18429,4.19989,4.21414,4.2272,4.2392199999999995,4.25035,4.2644,4.28385
HD163102,3.13746,3.1559,3.18169,3.50916,3.6036099999999998,3.61489,3.6255300000000004,3.63594,3.6459699999999997,3.65516,3.6638,3.67202,3.68526,3.69255,3.6996599999999997,3.7066199999999996,3.71345,3.72019,3.72685,3.7334400000000003,3.73998,3.7464699999999995,3.7529199999999996,3.7593400000000003,3.76574,3.77213,3.7785,3.7848599999999997,3.79123,3.79759,3.8039699999999996,3.8103599999999997,3.81676,3.8232,3.82966,3.8361699999999996,3.8648800000000003,3.8714699999999995,3.8781199999999996,3.88485,3.89165,3.8985300000000005,3.9055199999999997,3.9126199999999995,3.91984,3.9272,3.93471,3.94239,3.9502599999999997,3.95833,3.96662,3.97517,3.984,3.9931300000000003,4.0025900000000005,4.01242,4.02266,4.03334,4.0445,4.05617,4.0684,4.08119,4.09229,4.0969,4.1015,4.10608,4.11065,4.1152,4.119730000000001,4.12638,4.13298,4.13949,4.1459,4.1599699999999995,4.176,4.190519999999999,4.20378,4.215990000000001,4.22733,4.23792,4.24789
HD172643,3.0752099999999998,3.08733,3.1225099999999997,3.15565,3.4522699999999995,3.48591,3.49707,3.5084400000000002,3.5224900000000003,3.5340199999999995,3.5446400000000002,3.55461,3.5886099999999996,3.59619,3.60353,3.6106800000000003,3.6176699999999995,3.6245300000000005,3.6312699999999998,3.63792,3.6445,3.651,3.65745,3.6638599999999997,3.6702199999999996,3.67655,3.68285,3.6891300000000005,3.69539,3.7016400000000003,3.7078800000000003,3.71412,3.72036,3.7266,3.73286,3.7391300000000003,3.84901,3.85526,3.86156,3.8679,3.8742900000000002,3.8807300000000002,3.88725,3.89384,3.9005199999999998,3.9073,3.9141800000000004,3.92119,3.9283300000000003,3.93563,3.94309,3.95074,3.95859,3.9666699999999997,3.9750099999999997,3.9836199999999997,3.9925300000000004,4.00177,4.011369999999999,4.02135,4.0317300000000005,4.04253,4.05375,4.06538,4.07739,4.08971,4.10226,4.11497,4.1216099999999996,4.12605,4.13047,4.13488,4.139959999999999,4.15707,4.17312,4.187869999999999,4.20144,4.21394,4.2255,4.23656,4.2548900000000005
HD218249,3.0792900000000003,3.09872,3.1297,3.31906,3.50903,3.54282,3.5542599999999998,3.56595,3.5782199999999995,3.5889300000000004,3.5988300000000004,3.6081199999999995,3.6319,3.6394300000000004,3.6467,3.6537699999999997,3.66068,3.6674599999999997,3.6741300000000003,3.6807199999999995,3.6872199999999995,3.6936699999999996,3.7000699999999997,3.7064199999999996,3.71273,3.7190199999999995,3.72528,3.7315300000000002,3.7377599999999997,3.74398,3.7502,3.75641,3.76264,3.7688699999999997,3.77512,3.78139,3.8501800000000004,3.8564800000000004,3.8628199999999997,3.8692,3.87564,3.88215,3.8887300000000002,3.8953900000000004,3.90215,3.90901,3.9159800000000002,3.92309,3.93035,3.9377699999999995,3.94536,3.95316,3.9611699999999996,3.96944,3.9779699999999996,3.98679,3.99594,4.00545,4.01534,4.02564,4.03637,4.04756,4.05919,4.07124,4.08364,4.094609999999999,4.09912,4.103619999999999,4.1081,4.11257,4.11702,4.12145,4.12616,4.1340699999999995,4.15095,4.16625,4.1801900000000005,4.19297,4.20476,4.21571,4.2259400000000005
HD149396,3.04901,3.061,3.0887599999999997,3.11353,3.4067199999999995,3.45765,3.4742599999999997,3.4856300000000005,3.5004,3.5122800000000005,3.52319,3.53341,3.57025,3.57786,3.5852199999999996,3.59237,3.59936,3.6062,3.61292,3.61954,3.6260800000000004,3.63255,3.63896,3.64532,3.65164,3.6579099999999998,3.66416,3.67038,3.67659,3.6827699999999997,3.68895,3.6951099999999997,3.70128,3.70744,3.7136199999999997,3.7198,3.8410699999999998,3.84721,3.85339,3.8596,3.86586,3.8721699999999997,3.8785300000000005,3.88496,3.8914699999999995,3.8980599999999996,3.9047400000000003,3.9115300000000004,3.9184400000000004,3.9254800000000003,3.93267,3.94001,3.94754,3.95526,3.9632,3.9713800000000004,3.9798199999999997,3.98855,3.99758,4.00695,4.0166699999999995,4.0267599999999995,4.03724,4.0481,4.05933,4.07091,4.08277,4.09489,4.10722,4.11679,4.121180000000001,4.12557,4.12994,4.13429,4.14775,4.16315,4.17733,4.19038,4.2024300000000006,4.2136,4.227040000000001
HD127124,3.07357,3.0857900000000003,3.0996799999999998,3.13462,3.43358,3.4695400000000003,3.48075,3.49201,3.5068599999999996,3.51873,3.52964,3.53986,3.5772800000000005,3.5848800000000005,3.5922400000000003,3.5994,3.60641,3.6132699999999995,3.62002,3.6266800000000003,3.63326,3.6397699999999995,3.6462199999999996,3.6526300000000003,3.65899,3.66531,3.67161,3.67789,3.68414,3.69038,3.6966099999999997,3.70284,3.70906,3.71529,3.7215300000000004,3.72779,3.8515699999999997,3.85779,3.86405,3.87036,3.8767099999999997,3.88311,3.88959,3.8961300000000003,3.90277,3.9094900000000004,3.91632,3.9232699999999996,3.93035,3.93759,3.94498,3.95256,3.96034,3.96834,3.9765900000000003,3.9851099999999997,3.9939199999999997,4.00306,4.01255,4.02241,4.0326699999999995,4.04334,4.0544199999999995,4.0659,4.07776,4.089930000000001,4.10235,4.11494,4.1250599999999995,4.1294900000000005,4.1339,4.1383,4.1451199999999995,4.16121,4.17697,4.19152,4.20495,4.21736,4.22885,4.24279,4.26058
HD25171,3.0836099999999997,3.10413,3.13682,3.24935,3.4718,3.511,3.52156,3.5324800000000005,3.54475,3.5552900000000003,3.56512,3.57442,3.60143,3.60889,3.61616,3.6232599999999997,3.6302300000000005,3.6370699999999996,3.64382,3.6504800000000004,3.65708,3.66361,3.6701,3.67654,3.68295,3.6893199999999995,3.6956800000000003,3.70201,3.70833,3.71464,3.72094,3.72725,3.7335599999999998,3.7398800000000003,3.7462199999999997,3.7525699999999995,3.83483,3.84121,3.8476199999999996,3.85408,3.86059,3.8671699999999998,3.87382,3.88055,3.8873699999999998,3.8942900000000003,3.9013199999999997,3.90847,3.9157599999999997,3.9232,3.9308199999999998,3.9386099999999997,3.9466099999999997,3.9548400000000004,3.96331,3.97206,3.9811,3.9904699999999997,4.00019,4.01029,4.02079,4.0317,4.04303,4.05478,4.06692,4.07939,4.0921199999999995,4.10504,4.1180699999999995,4.12352,4.1279699999999995,4.133369999999999,4.14131,4.15891,4.17512,4.18998,4.20363,4.2161800000000005,4.22777,4.23853,4.256819999999999
HD124106,3.08232,3.09445,3.12443,3.14418,3.45758,3.48505,3.49626,3.5076,3.52207,3.5337699999999996,3.54452,3.5546,3.59056,3.5981099999999997,3.60543,3.6125599999999998,3.61953,3.6263699999999996,3.63311,3.63975,3.64632,3.6528199999999997,3.65927,3.6656699999999995,3.67204,3.6783699999999997,3.68468,3.69096,3.6972300000000002,3.7034800000000003,3.7097300000000004,3.7159800000000005,3.72223,3.7284800000000002,3.73475,3.7410400000000004,3.85909,3.86536,3.8716699999999995,3.8780300000000003,3.88444,3.89091,3.89745,3.9040800000000004,3.91079,3.9176,3.9245300000000003,3.9315900000000004,3.9387800000000004,3.94614,3.9536599999999997,3.96139,3.9693199999999997,3.97749,3.9859199999999997,3.99464,4.00367,4.0130300000000005,4.02276,4.0328800000000005,4.0434,4.05434,4.06569,4.0774300000000006,4.08951,4.10186,4.11439,4.123419999999999,4.12787,4.1323099999999995,4.13673,4.14113,4.14726,4.16436,4.18014,4.19468,4.20805,4.2203800000000005,4.2318,4.245,4.26321
HD114561,3.05816,3.0697400000000004,3.103,3.16321,3.4439599999999997,3.4889900000000003,3.50075,3.51286,3.5271199999999996,3.53899,3.54986,3.5600099999999997,3.5935300000000003,3.6012,3.60859,3.61575,3.6227300000000002,3.6295599999999997,3.63626,3.64287,3.6493900000000004,3.65584,3.66223,3.66856,3.67486,3.6811199999999995,3.68735,3.69355,3.6997400000000003,3.70591,3.7120699999999998,3.71823,3.7243800000000005,3.73054,3.73671,3.74289,3.8501,3.85626,3.86245,3.8686800000000003,3.8749599999999997,3.8812900000000004,3.88769,3.89416,3.9007,3.90734,3.9140800000000002,3.9209400000000003,3.92792,3.93505,3.94234,3.9498,3.9574599999999998,3.9653400000000003,3.9734599999999998,3.98185,3.99053,3.9995199999999995,4.00887,4.01858,4.02869,4.03921,4.05015,4.06149,4.0732,4.08523,4.0974900000000005,4.10492,4.109369999999999,4.11379,4.1182099999999995,4.12261,4.12699,4.1325199999999995,4.14691,4.16233,4.17643,4.189369999999999,4.201309999999999,4.2123800000000005,4.2228900000000005
HD125072,3.00522,3.01701,3.02957,3.1184,3.3793800000000003,3.4243300000000003,3.48211,3.49779,3.51285,3.52527,3.5365800000000003,3.5470699999999997,3.58506,3.59265,3.5999199999999996,3.6069400000000003,3.6137599999999996,3.6204199999999997,3.62696,3.6333900000000003,3.63974,3.64601,3.6522300000000003,3.6584,3.6645199999999996,3.6706199999999995,3.67668,3.6827099999999997,3.6887300000000005,3.6947300000000003,3.7007199999999996,3.7067,3.71268,3.71866,3.72464,3.73063,3.8561099999999997,3.8620400000000004,3.868,3.8739800000000004,3.88001,3.88608,3.8921900000000003,3.89837,3.90461,3.9109199999999995,3.91731,3.9237900000000003,3.93037,3.93706,3.9438800000000005,3.9508300000000003,3.9579199999999997,3.96518,3.9726199999999996,3.98025,3.98808,3.99614,4.00443,4.01297,4.02177,4.03084,4.04017,4.04977,4.05964,4.06977,4.08016,4.09006,4.09445,4.09883,4.103190000000001,4.10754,4.11188,4.1162,4.1205099999999995,4.12481,4.12909,4.13336,4.14265,4.15374,4.16475
HD93351,3.0721700000000003,3.08365,3.1101900000000002,3.1942,3.4709800000000004,3.5155300000000005,3.52745,3.53966,3.55367,3.5653300000000003,3.57597,3.5858800000000004,3.61826,3.6257699999999997,3.63301,3.64005,3.6469199999999997,3.65366,3.66028,3.6668199999999995,3.67328,3.6796900000000003,3.68603,3.69234,3.69861,3.70485,3.71106,3.71726,3.72344,3.7296199999999997,3.73578,3.74195,3.74813,3.75431,3.7605,3.76672,3.87002,3.87624,3.88249,3.88879,3.89515,3.90156,3.90806,3.9146300000000003,3.92129,3.92806,3.93494,3.94196,3.9491099999999997,3.95643,3.96392,3.9716099999999996,3.97951,3.98766,3.99606,4.00476,4.013780000000001,4.02314,4.03287,4.0429900000000005,4.05353,4.0644800000000005,4.075830000000001,4.08753,4.0976099999999995,4.1021,4.10659,4.11105,4.1155,4.11994,4.12436,4.128769999999999,4.13317,4.13755,4.14869,4.164,4.17796,4.19079,4.20263,4.21364,4.22394
HD202206,3.04754,3.0596200000000002,3.08323,3.10355,3.4031800000000003,3.4529400000000003,3.47163,3.4831,3.4982599999999997,3.51033,3.5214,3.53174,3.5703,3.57789,3.58524,3.59237,3.59933,3.60615,3.61285,3.6194599999999997,3.62598,3.6324199999999998,3.63881,3.64515,3.65145,3.65771,3.66394,3.67014,3.67633,3.6825,3.68865,3.6948,3.70095,3.7071,3.71325,3.7194199999999995,3.84775,3.8538699999999997,3.8600199999999996,3.8662099999999997,3.87245,3.8787300000000005,3.88507,3.8914800000000005,3.89796,3.9045300000000003,3.91119,3.91796,3.92484,3.93186,3.9390199999999997,3.94634,3.95384,3.96153,3.96944,3.97759,3.986,3.9946800000000002,4.00367,4.01299,4.02266,4.0326900000000006,4.043080000000001,4.05385,4.06496,4.0764,4.08812,4.10006,4.11221,4.11802,4.1224099999999995,4.12678,4.13114,4.13549,4.145519999999999,4.15984,4.1740900000000005,4.18719,4.19929,4.2105,4.22294
BD-064196,3.0813599999999997,3.09243,3.1067400000000003,3.14305,3.44686,3.4717800000000003,3.4830699999999997,3.4946900000000003,3.50959,3.5216,3.5326199999999996,3.54293,3.5818,3.5893800000000002,3.5967300000000004,3.6038900000000003,3.6108800000000003,3.61774,3.62449,3.6311400000000003,3.63772,3.6442300000000003,3.65069,3.6571,3.66347,3.6698,3.67611,3.6823900000000003,3.68866,3.6949199999999998,3.70116,3.7074,3.71365,3.7199,3.7261599999999997,3.7324300000000004,3.86239,3.86864,3.8749300000000004,3.8812699999999998,3.88765,3.8941,3.9006199999999995,3.90721,3.9139,3.92069,3.9275900000000004,3.93462,3.94179,3.9491099999999997,3.9566199999999996,3.96432,3.97224,3.9803900000000003,3.98881,3.9975199999999997,4.00655,4.0159199999999995,4.02566,4.0358,4.04635,4.05732,4.06871,4.08049,4.092630000000001,4.10502,4.1176,4.127619999999999,4.13206,4.13649,4.1409,4.1453,4.15674,4.17333,4.18872,4.20293,4.2160400000000005,4.22816,4.2394,4.25585,4.273540000000001
HIP98764,3.2225599999999996,3.3275699999999997,3.4486800000000004,3.4857699999999996,3.4962,3.50633,3.51634,3.52639,3.5366699999999995,3.5475199999999996,3.55948,3.57346,3.59018,3.61856,3.6453900000000004,3.6668300000000005,3.6770300000000002,3.68661,3.6957199999999997,3.7044599999999996,3.71291,3.7211199999999995,3.72915,3.73702,3.74475,3.75236,3.7598800000000003,3.7673,3.7737199999999995,3.7799,3.7860400000000003,3.79216,3.7982400000000003,3.8043099999999996,3.81035,3.81638,3.8224,3.82841,3.8344099999999997,3.8404199999999995,3.8464300000000002,3.8524599999999998,3.8585,3.86455,3.8706400000000003,3.87676,3.88292,3.88913,3.8954,3.90174,3.9087,3.9166199999999995,3.92456,3.93252,3.94049,3.9485099999999997,3.9565699999999997,3.96469,3.9729099999999997,3.9812300000000005,3.9897099999999996,3.9983699999999995,4.00727,4.0164599999999995,4.026009999999999,4.036,4.046530000000001,4.05769,4.06957,4.09008,4.11713,4.14105,4.163,4.17966,4.19222,4.20425,4.21582,4.22695,4.23768,4.24803,4.25801
HD361,3.07502,3.09029,3.12422,3.20585,3.4757599999999997,3.50708,3.51845,3.5301199999999997,3.5436099999999997,3.55494,3.5653900000000003,3.5751800000000005,3.60581,3.6133900000000003,3.6207199999999995,3.62785,3.63481,3.64164,3.64836,3.65498,3.66152,3.668,3.67443,3.6808099999999997,3.68715,3.69346,3.6997400000000003,3.7059900000000003,3.71224,3.7184699999999995,3.7246900000000003,3.73092,3.73714,3.74338,3.7496199999999997,3.7558800000000003,3.8519900000000002,3.85825,3.86455,3.87089,3.8772900000000003,3.88375,3.8902900000000002,3.8969,3.9035900000000003,3.91039,3.91731,3.92434,3.93152,3.93886,3.94636,3.9540599999999997,3.9619800000000005,3.97013,3.97853,3.9872199999999998,3.99623,4.00557,4.015280000000001,4.02539,4.0359,4.04685,4.0582199999999995,4.07,4.08214,4.0945599999999995,4.1071800000000005,4.1121300000000005,4.11659,4.12103,4.12547,4.12988,4.13429,4.14719,4.16362,4.178640000000001,4.19238,4.20501,4.21668,4.227519999999999,4.242030000000001
HD3808,3.06544,3.07756,3.11135,3.20948,3.4631300000000005,3.5102,3.5221699999999996,3.5344900000000004,3.54837,3.5600699999999996,3.5707699999999996,3.58074,3.6116900000000003,3.6193199999999996,3.6266599999999998,3.6337900000000003,3.6407300000000005,3.6475199999999997,3.6542,3.66077,3.66727,3.67369,3.6800599999999997,3.68638,3.6926699999999997,3.6989099999999997,3.7051300000000005,3.7113300000000002,3.71751,3.7236800000000003,3.72985,3.73601,3.7421699999999998,3.74833,3.75451,3.7607,3.8575699999999995,3.8637599999999996,3.8699800000000004,3.87625,3.88256,3.8889400000000003,3.8953900000000004,3.90191,3.9085099999999997,3.9152199999999997,3.9220300000000003,3.9289699999999996,3.93604,3.9432699999999996,3.9506699999999997,3.95825,3.96605,3.9740800000000003,3.98236,3.99093,3.9998099999999996,4.00903,4.01861,4.02859,4.03899,4.04981,4.0610599999999994,4.07271,4.0847,4.09619,4.1006800000000005,4.10515,4.1096,4.11404,4.118469999999999,4.12288,4.127269999999999,4.1318,4.14697,4.16231,4.17632,4.18918,4.20105,4.21207,4.22237
