HD100289,3.20171,3.21252,3.22341,3.23105,3.2385900000000003,3.24605,3.25343,3.26073,3.26795,3.2751099999999997,3.2830699999999995,3.2908199999999996,3.29832,3.3056300000000003,3.31279,3.31981,3.32671,3.33351,3.34025,3.34686,3.35342,3.35992,3.36634,3.3727099999999997,3.37903,3.3852900000000004,3.3915,3.3976599999999997,3.4037800000000002,3.40985,3.4158800000000005,3.4346099999999997,3.44196,3.4477900000000004,3.45358,3.45935,3.4650800000000004,3.4707800000000004,3.47645,3.4820900000000004,3.48771,3.49329,3.49885,3.5043900000000003,3.5099,3.51539,3.52086,3.52631,3.53174,3.5371599999999996,3.5577400000000003,3.6624199999999996,3.6842300000000003,3.68911,3.694,3.6989199999999998,3.7038699999999998,3.7088900000000002,3.714,3.71927,3.72479,3.75187,3.8072199999999996,3.81219,3.81716,3.8244,3.8428,3.86513,3.8927199999999997,3.9114699999999996,3.91684,3.9266,3.93221,3.93735,3.9421800000000005,3.9468,3.9512699999999996,3.95563,3.95991,3.9641300000000004,3.96829
HD180409,3.20337,3.2139,3.22505,3.23263,3.2401299999999997,3.24755,3.25488,3.26215,3.26934,3.27667,3.28461,3.29227,3.2997,3.30695,3.31405,3.3210300000000004,3.3279,3.33468,3.34136,3.3479699999999997,3.35451,3.36098,3.3674,3.37375,3.38005,3.3863,3.3925,3.39865,3.40476,3.4108199999999997,3.41684,3.43552,3.44139,3.4472199999999997,3.4530199999999995,3.45879,3.4645300000000003,3.47024,3.47592,3.48156,3.4871800000000004,3.49278,3.49835,3.50389,3.50941,3.5149,3.5203800000000003,3.5258300000000005,3.5312699999999997,3.5367,3.55936,3.66475,3.68654,3.69141,3.6963,3.7012099999999997,3.7061599999999997,3.7111699999999996,3.7162800000000002,3.72154,3.72704,3.7544,3.80128,3.8062699999999996,3.81126,3.8201699999999996,3.83879,3.8614,3.8893699999999995,3.9050199999999995,3.9128,3.92734,3.93295,3.9380800000000002,3.94291,3.9475300000000004,3.95201,3.9563699999999997,3.96065,3.96487,3.9690300000000005
HD130322,3.1995400000000003,3.2113099999999997,3.22149,3.2293,3.2370099999999997,3.24463,3.25216,3.25961,3.26697,3.27425,3.2818099999999997,3.2898699999999996,3.2976300000000003,3.30516,3.31251,3.3197,3.3267599999999997,3.3336900000000003,3.34053,3.3472699999999995,3.35393,3.3605099999999997,3.36701,3.3734599999999997,3.37984,3.38616,3.3924300000000005,3.39865,3.4048199999999995,3.4109300000000005,3.41701,3.4357699999999998,3.4468099999999997,3.45266,3.4584699999999997,3.46424,3.46999,3.4757,3.48138,3.4870300000000003,3.49265,3.49825,3.5038099999999996,3.50935,3.5148699999999997,3.5203699999999998,3.52584,3.5313,3.53674,3.5421699999999996,3.5630900000000003,3.66499,3.6730400000000003,3.678,3.6829699999999996,3.6879800000000005,3.6930300000000003,3.69815,3.7034,3.7088300000000003,3.71455,3.74968,3.81635,3.8214300000000003,3.8265,3.8334599999999996,3.8513900000000003,3.87304,3.8997300000000004,3.9184099999999997,3.9239599999999997,3.9401900000000003,3.94611,3.95146,3.95645,3.96118,3.96573,3.97016,3.9744900000000003,3.97874,3.98293
HD67200,3.16725,3.1823,3.19161,3.20074,3.20971,3.2185200000000003,3.22717,3.23568,3.24404,3.25228,3.26038,3.26836,3.27638,3.28568,3.29452,3.3029900000000003,3.3111800000000002,3.31911,3.3268400000000002,3.33437,3.34175,3.3489699999999996,3.35607,3.3630400000000003,3.36991,3.37667,3.38335,3.38993,3.39644,3.4028699999999996,3.40922,3.42334,3.4721800000000003,3.47805,3.48388,3.4896599999999998,3.4954099999999997,3.5011099999999997,3.50679,3.5124199999999997,3.51802,3.5236,3.52914,3.53465,3.5401300000000004,3.5456,3.55104,3.5564699999999996,3.5618800000000004,3.5672900000000003,3.5727,3.5789,3.58434,3.5898199999999996,3.5953699999999995,3.60103,3.60684,3.61289,3.6192900000000003,3.62618,3.63384,3.7118800000000003,3.8575,3.91184,3.91751,3.92319,3.9289300000000003,3.93644,3.95514,3.9780599999999997,4.00166,4.00678,4.0117400000000005,4.01886,4.02537,4.0312,4.03655,4.041580000000001,4.04635,4.05095,4.0554
HD39427,3.201,3.21253,3.22277,3.23054,3.23821,3.24579,3.2532900000000002,3.2607,3.26803,3.27528,3.2829099999999998,3.2909,3.2986,3.30608,3.3133800000000004,3.3205400000000003,3.32756,3.3344699999999996,3.3412800000000002,3.348,3.3546300000000002,3.36119,3.36769,3.3741199999999996,3.38049,3.3868,3.3930599999999997,3.39926,3.40542,3.4115300000000004,3.4176,3.4365699999999997,3.4462699999999997,3.45212,3.45793,3.46371,3.46945,3.47517,3.48085,3.4865,3.4921300000000004,3.4977300000000002,3.5033,3.50884,3.51436,3.51986,3.5253400000000004,3.5308,3.5362400000000003,3.54167,3.5642699999999996,3.66705,3.6757,3.68065,3.68561,3.6906,3.6956300000000004,3.70074,3.7059599999999997,3.7113699999999996,3.71705,3.7517300000000002,3.8129199999999996,3.81799,3.82306,3.83114,3.84925,3.8711300000000004,3.90268,3.9149800000000003,3.9206300000000005,3.93955,3.9454,3.95071,3.9556699999999996,3.9603800000000002,3.9649099999999997,3.9693300000000002,3.97365,3.97789,3.9820699999999998
HD21251,3.19177,3.20004,3.20858,3.21771,3.25507,3.26246,3.2898400000000003,3.2982699999999996,3.3062300000000002,3.31385,3.3212300000000003,3.32841,3.33544,3.34235,3.3491400000000002,3.35585,3.3624699999999996,3.3732900000000003,3.3755,3.3819199999999996,3.38829,3.3946099999999997,3.4008800000000003,3.4071,3.41329,3.41943,3.4255400000000003,3.43161,3.43765,3.44366,3.44964,3.46369,3.4695400000000003,3.4753800000000004,3.4811900000000002,3.48697,3.49274,3.4984900000000003,3.5042199999999997,3.50993,3.5156300000000003,3.5213099999999997,3.52699,3.5326699999999995,3.5383400000000003,3.5440199999999997,3.5497099999999997,3.55542,3.5611599999999997,3.56693,3.58269,3.6972,3.7222800000000005,3.7277400000000003,3.7333300000000005,3.7391099999999997,3.745,3.75101,3.75731,3.7639699999999996,3.7711099999999997,3.79696,3.80229,3.80749,3.81258,3.82754,3.8485400000000003,3.8741800000000004,3.8945300000000005,3.8996800000000005,3.9046800000000004,3.9095400000000002,3.9142900000000003,3.91895,3.92351,3.92801,3.93244,3.93681,3.9411300000000002,3.94541,3.94964
HD111564,3.20387,3.21401,3.22572,3.23346,3.2408900000000003,3.24825,3.25553,3.26274,3.26987,3.27771,3.2854900000000002,3.2930099999999998,3.30033,3.30749,3.31451,3.32142,3.3282300000000005,3.33494,3.3415800000000004,3.3481400000000003,3.3546400000000003,3.3610800000000003,3.36745,3.3737800000000004,3.38005,3.3862699999999997,3.39244,3.39857,3.40466,3.4107,3.4167099999999997,3.4340900000000003,3.43995,3.4457699999999996,3.45157,3.4573300000000002,3.46306,3.46876,3.4744300000000004,3.4800699999999996,3.48569,3.49128,3.49684,3.5023800000000005,3.50789,3.5133900000000002,3.5188599999999997,3.52432,3.52975,3.5351800000000004,3.5577300000000003,3.6646900000000002,3.6922300000000003,3.69708,3.70194,3.70681,3.71173,3.71671,3.7217800000000003,3.72701,3.7324699999999997,3.75655,3.7997400000000003,3.8046900000000003,3.80965,3.81855,3.83745,3.8604300000000005,3.8888599999999998,3.90495,3.9118800000000005,3.9201599999999996,3.9256699999999998,3.93075,3.93554,3.9401300000000004,3.9445900000000003,3.9489400000000003,3.95321,3.9574199999999995,3.96158
HD123517,3.19718,3.2097,3.21781,3.2258,3.23368,3.24147,3.24915,3.25674,3.26424,3.27165,3.2789800000000002,3.2864,3.29446,3.30223,3.3097800000000004,3.31715,3.3243699999999996,3.33145,3.3384099999999997,3.3452599999999997,3.3520199999999996,3.35869,3.3652800000000003,3.3718,3.37826,3.38464,3.39097,3.39724,3.40346,3.40962,3.41574,3.43445,3.4499400000000002,3.4557900000000004,3.46161,3.46739,3.4731300000000003,3.47885,3.4845300000000003,3.4901800000000005,3.4958,3.5013900000000002,3.50695,3.51249,3.518,3.5234900000000002,3.5289599999999997,3.5344,3.5398300000000003,3.54525,3.56445,3.65538,3.6603800000000004,3.66539,3.67041,3.67545,3.68055,3.68572,3.69101,3.6965,3.7022800000000005,3.7431,3.8277400000000004,3.83282,3.8378900000000002,3.8429599999999997,3.8602,3.8808800000000003,3.90631,3.9279,3.93341,3.95205,3.9580800000000003,3.9635,3.96852,3.97327,3.97784,3.9822599999999997,3.98659,3.9908300000000003,3.9950099999999997
HD12345,3.2027799999999997,3.2130900000000002,3.22473,3.23228,3.23975,3.24713,3.25444,3.26167,3.26884,3.27645,3.2843199999999997,3.2919,3.29927,3.30648,3.31354,3.32049,3.32732,3.3340699999999996,3.34073,3.34731,3.3538300000000003,3.3602800000000004,3.3666699999999996,3.37301,3.37929,3.38553,3.39171,3.39785,3.40395,3.41,3.41601,3.4341800000000005,3.44004,3.4458599999999997,3.45166,3.4574199999999995,3.46315,3.46885,3.4745199999999996,3.4801699999999998,3.48578,3.49137,3.4969300000000003,3.5024699999999998,3.5079800000000003,3.5134800000000004,3.51895,3.5244,3.52984,3.53526,3.55619,3.662,3.6890099999999997,3.69386,3.6987300000000003,3.70362,3.70855,3.71354,3.71863,3.72387,3.72934,3.7538699999999996,3.8008,3.80577,3.81074,3.81874,3.83742,3.8601300000000003,3.88824,3.9055800000000005,3.9135699999999995,3.9220699999999997,3.92761,3.9327,3.9375,3.94211,3.94656,3.9509199999999995,3.95519,3.9594,3.9635599999999998
HD160836,3.20713,3.2173599999999998,3.22927,3.23717,3.2446099999999998,3.25197,3.25926,3.26648,3.27363,3.2817,3.28955,3.2971199999999996,3.3044800000000003,3.31167,3.3187300000000004,3.3256699999999997,3.3325,3.33925,3.34591,3.3525,3.3590199999999997,3.3654800000000002,3.3718800000000004,3.3782300000000003,3.3845199999999998,3.3907599999999998,3.39696,3.40311,3.40922,3.41528,3.42131,3.43699,3.4428900000000002,3.44875,3.4545800000000004,3.4603699999999997,3.46614,3.4718699999999996,3.47758,3.48326,3.4889,3.49453,3.50012,3.50569,3.5112400000000004,3.5167599999999997,3.52227,3.52776,3.53323,3.5386900000000003,3.5684,3.67478,3.68848,3.69339,3.6983300000000003,3.70329,3.7082900000000003,3.71337,3.7185599999999996,3.72393,3.72957,3.76281,3.78743,3.7926,3.79776,3.81205,3.83121,3.85448,3.8830699999999996,3.8885699999999996,3.91733,3.9371099999999997,3.9428900000000002,3.9481699999999997,3.9531099999999997,3.95781,3.96236,3.9667800000000004,3.97111,3.97536,3.9795599999999998
HD32804,3.20847,3.2179900000000004,3.22872,3.23733,3.24465,3.2519099999999996,3.25909,3.26621,3.27355,3.28139,3.28894,3.2962800000000003,3.30345,3.31048,3.3174,3.32421,3.33094,3.3375800000000004,3.34416,3.3506699999999996,3.35711,3.3635099999999998,3.36984,3.3761300000000003,3.38237,3.38856,3.39471,3.4008199999999995,3.40689,3.4129099999999997,3.4189,3.43275,3.43862,3.44446,3.4502699999999997,3.4560400000000002,3.46179,3.4675,3.47319,3.47885,3.4844800000000005,3.4900800000000003,3.49566,3.50121,3.50674,3.51225,3.5177300000000002,3.5232,3.52865,3.53409,3.56229,3.6711300000000002,3.69785,3.7026800000000004,3.7075099999999996,3.7123699999999995,3.71726,3.72221,3.72724,3.73241,3.7378,3.76255,3.78651,3.7915,3.7964800000000003,3.80955,3.8289800000000005,3.85264,3.88194,3.8905,3.9083099999999997,3.9224699999999997,3.9279,3.9329199999999997,3.93767,3.9422300000000003,3.9466699999999997,3.951,3.95526,3.95946,3.9636099999999996
HD93351,3.2019599999999997,3.2122900000000003,3.22428,3.23225,3.2397299999999998,3.2471200000000002,3.2544299999999997,3.26167,3.26884,3.27681,3.2846800000000003,3.2922599999999997,3.29964,3.30685,3.3139199999999995,3.3208599999999997,3.3277,3.33445,3.34111,3.3477,3.3542099999999997,3.36067,3.36706,3.3734,3.3796800000000005,3.3859199999999996,3.3921,3.39824,3.4043400000000004,3.41039,3.4164,3.43425,3.44061,3.4464300000000003,3.45223,3.45799,3.46372,3.4694199999999995,3.4750900000000002,3.48074,3.48635,3.49194,3.4975,3.50304,3.5085599999999997,3.51405,3.5195300000000005,3.5249800000000002,3.5304300000000004,3.53585,3.55629,3.66212,3.6892300000000002,3.6941,3.69898,3.7038800000000003,3.7088300000000003,3.71385,3.7189699999999997,3.7242599999999997,3.7298,3.75465,3.80188,3.8068800000000005,3.81189,3.8196800000000004,3.8384,3.86116,3.88933,3.90697,3.91488,3.92124,3.92686,3.9320199999999996,3.93686,3.9415,3.94599,3.95036,3.95466,3.9588900000000002,3.96306
HD10647,3.1935599999999997,3.20687,3.2174099999999997,3.22551,3.23349,3.24137,3.24915,3.2568200000000003,3.2644,3.27189,3.27945,3.28801,3.29619,3.3040800000000004,3.3117300000000003,3.3191900000000003,3.32648,3.33362,3.34064,3.34755,3.35436,3.3610800000000003,3.3677099999999998,3.3742699999999997,3.38076,3.3871800000000003,3.3935400000000002,3.39984,3.40608,3.41227,3.4184099999999997,3.43658,3.45454,3.46041,3.4662300000000004,3.4720199999999997,3.47778,3.4835,3.4891900000000002,3.49485,3.5004800000000005,3.50609,3.51166,3.51721,3.52274,3.52825,3.5337400000000003,3.5392099999999997,3.54466,3.5501099999999997,3.5687599999999997,3.65032,3.6554,3.6605,3.66563,3.6708,3.67605,3.6814,3.6869300000000003,3.6927199999999996,3.6989199999999998,3.7461900000000004,3.83273,3.8380400000000003,3.84335,3.8486800000000003,3.86575,3.88639,3.9117300000000004,3.9321800000000002,3.9381699999999995,3.95756,3.96421,3.9700800000000003,3.9754300000000002,3.98044,3.9852,3.98979,3.99424,3.9986,4.00287
HD115617,3.2071,3.21631,3.2265599999999997,3.23595,3.24322,3.25042,3.25756,3.26463,3.2723299999999997,3.2800199999999995,3.28745,3.2946800000000005,3.30177,3.3087199999999997,3.3155699999999997,3.3223300000000004,3.32901,3.33561,3.34214,3.34861,3.35503,3.3613800000000005,3.36769,3.37395,3.3801699999999997,3.38634,3.39246,3.39855,3.4046,3.4106,3.4165699999999997,3.4295699999999996,3.43543,3.4412599999999998,3.44705,3.4528199999999996,3.45855,3.46426,3.46993,3.4755800000000003,3.4812,3.48679,3.4923599999999997,3.49791,3.5034300000000003,3.5089300000000003,3.51441,3.51986,3.5253099999999997,3.53073,3.55481,3.6635699999999995,3.70019,3.7049800000000004,3.7097800000000003,3.7146,3.71945,3.72435,3.72934,3.73445,3.73976,3.75938,3.7840199999999995,3.78895,3.79389,3.8049199999999996,3.8243199999999997,3.8479900000000002,3.87735,3.8892800000000003,3.90389,3.9142699999999997,3.9195900000000004,3.9245400000000004,3.92924,3.9337699999999995,3.9381699999999995,3.94248,3.94673,3.95091,3.95505
HD3964,3.2019,3.21302,3.2240900000000003,3.23179,3.23939,3.2469,3.25433,3.26168,3.26895,3.27615,3.28422,3.29205,3.2996300000000005,3.30701,3.3142300000000002,3.32131,3.32827,3.33511,3.3418699999999997,3.3485400000000003,3.35514,3.3616599999999996,3.36812,3.37451,3.38085,3.3871300000000004,3.3933699999999996,3.39955,3.4056900000000003,3.4117800000000003,3.41782,3.4370800000000004,3.44487,3.45071,3.45652,3.4622900000000003,3.46803,3.4737400000000003,3.4794199999999997,3.48507,3.4907,3.49629,3.5018599999999998,3.5074,3.51292,3.51842,3.5239,3.52936,3.5348,3.5402400000000003,3.56334,3.6677,3.68135,3.6862699999999995,3.69121,3.6961699999999995,3.7011800000000004,3.70625,3.71145,3.71682,3.72246,3.7543300000000004,3.80965,3.8147,3.81975,3.8283199999999997,3.84672,3.86901,3.9011099999999996,3.9128199999999995,3.91831,3.93345,3.9392400000000003,3.9445099999999997,3.9494300000000004,3.9541199999999996,3.95865,3.96306,3.96737,3.9716099999999996,3.97579
HD1237,3.19694,3.20912,3.21733,3.22543,3.2334099999999997,3.2412799999999997,3.24905,3.25672,3.2642900000000004,3.27178,3.27918,3.28649,3.2945599999999997,3.3024699999999996,3.31014,3.3176099999999997,3.3249199999999997,3.3320800000000004,3.33911,3.3460300000000003,3.35285,3.3595800000000002,3.3662300000000003,3.3728,3.37929,3.3857199999999996,3.39209,3.39839,3.40464,3.4108400000000003,3.41698,3.43583,3.45284,3.45871,3.46454,3.47033,3.4761,3.48182,3.4875199999999995,3.49318,3.4988099999999998,3.5044199999999996,3.50999,3.51554,3.52106,3.52656,3.5320300000000002,3.53749,3.54293,3.5483599999999997,3.56944,3.64744,3.6524900000000002,3.65755,3.6626300000000005,3.6677400000000002,3.6729,3.67815,3.6835400000000003,3.68914,3.69506,3.7429,3.8288300000000004,3.8340099999999997,3.8391800000000003,3.8454900000000003,3.8624400000000003,3.8827599999999998,3.9077,3.92648,3.9321099999999998,3.9644800000000004,3.97074,3.97632,3.9814599999999998,3.9863,3.99093,3.9954,3.9997599999999998,4.00403,4.00823
HD191285,
HD30053,3.2078,3.21833,3.2269799999999997,3.23455,3.2420299999999997,3.2494400000000003,3.25677,3.26402,3.2712,3.27831,3.2853800000000004,3.29304,3.3005,3.3077699999999997,3.3148800000000005,3.3218699999999997,3.32876,3.33554,3.3422400000000003,3.3488599999999997,3.35541,3.3618900000000003,3.3683199999999998,3.37468,3.38099,3.38725,3.3934599999999997,3.3996199999999996,3.40574,3.41181,3.41785,3.43548,3.4413699999999996,3.4472199999999997,3.45304,3.4588300000000003,3.46458,3.4703,3.476,3.4816599999999998,3.4872900000000002,3.4929,3.4984699999999997,3.5040199999999997,3.50955,3.51505,3.5205300000000004,3.52599,3.5314300000000003,3.53685,3.5649900000000003,3.6703300000000003,3.6844699999999997,3.68934,3.69421,3.6991,3.70402,3.7089800000000004,3.71401,3.71918,3.72453,3.7553,3.7942,3.7991599999999996,3.8041099999999997,3.81624,3.83486,3.8574599999999997,3.88539,3.89532,3.91022,3.93784,3.9432699999999996,3.9482800000000005,3.95301,3.95756,3.9619699999999995,3.9662699999999997,3.97051,3.97468,3.9788
HD168769,3.1996900000000004,3.21176,3.22148,3.22935,3.23712,3.24479,3.25237,3.2598599999999998,3.26727,3.2745900000000003,3.2819300000000005,3.2901,3.29795,3.30557,3.3129800000000005,3.3202300000000005,3.32734,3.3343300000000005,3.3412,3.34798,3.35468,3.3612900000000003,3.36783,3.3743,3.3807099999999997,3.38706,3.39335,3.3995900000000003,3.4057699999999995,3.4119099999999998,3.418,3.43684,3.44887,3.4547199999999996,3.46054,3.4663199999999996,3.4720699999999995,3.47779,3.48348,3.4891400000000004,3.4947699999999995,3.5003699999999998,3.5059400000000003,3.5114900000000002,3.51701,3.52251,3.52799,3.53345,3.5389,3.5443300000000004,3.5668800000000003,3.6642,3.66919,3.6741699999999997,3.67918,3.68422,3.6893,3.69447,3.6997699999999996,3.70526,3.71106,3.7501599999999997,3.81829,3.8234199999999996,3.8285400000000003,3.8363,3.85411,3.8755900000000003,3.90204,3.91915,3.92475,3.94711,3.9531300000000003,3.95855,3.9635800000000003,3.96835,3.9729300000000003,3.9773699999999996,3.9817099999999996,3.9859699999999996,3.9901699999999996
HD214867,3.19482,3.2074,3.22076,3.22874,3.2366200000000003,3.24439,3.2520599999999997,3.25964,3.26713,3.27478,3.2835300000000003,3.29184,3.2998199999999995,3.30755,3.3150699999999995,3.3224,3.32959,3.33664,3.34358,3.3504099999999997,3.35716,3.36381,3.37039,3.3769,3.38335,3.38973,3.39605,3.40231,3.4085300000000003,3.4146900000000002,3.4208,3.4384099999999997,3.45355,3.4594099999999997,3.46524,3.4710300000000003,3.4768,3.48253,3.4882199999999997,3.49389,3.49954,3.50515,3.51074,3.5163,3.52185,3.52737,3.5328699999999995,3.53836,3.5438400000000003,3.54932,3.56986,3.65878,3.6638599999999997,3.66895,3.6740800000000005,3.67927,3.68453,3.68991,3.6954800000000003,3.7013300000000005,3.7076,3.75297,3.82255,3.82796,3.8333800000000005,3.84073,3.85854,3.8799699999999997,3.90635,3.92286,3.93555,3.95181,3.95851,3.96443,3.96984,3.9748900000000003,3.9797,3.9843300000000004,3.98883,3.9932199999999995,3.9975300000000002
HD153851,3.19748,3.21048,3.21864,3.22666,3.2345599999999997,3.2423599999999997,3.25006,3.25767,3.26518,3.27261,3.27995,3.2876199999999995,3.2957099999999997,3.3035099999999997,3.3110800000000005,3.3184699999999996,3.3257,3.33279,3.3397699999999997,3.3466400000000003,3.35341,3.36009,3.3667,3.3732300000000004,3.37969,3.3860900000000003,3.3924199999999995,3.3987,3.4049300000000002,3.4111,3.41722,3.43575,3.45146,3.4573199999999997,3.46314,3.4689300000000003,3.47468,3.4804,3.4860900000000004,3.49175,3.49738,3.5029800000000004,3.50855,3.51409,3.5196099999999997,3.5251099999999997,3.53059,3.5360400000000003,3.54149,3.5469199999999996,3.56788,3.6543900000000002,3.65941,3.6644400000000004,3.66949,3.6745699999999997,3.67971,3.6849300000000005,3.6902800000000004,3.69585,3.70174,3.7454699999999996,3.8268400000000002,3.832,3.83714,3.84346,3.8607400000000003,3.8815,3.9070099999999996,3.9262599999999996,3.9319,3.95614,3.9622900000000003,3.9678,3.97289,3.97769,3.9822900000000003,3.98675,3.9911,3.99537,3.99957
