2M19045932+5014326,3.13757,3.15033,3.1679,3.2427,3.2617599999999998,3.26932,3.2768,3.3132,3.3224,3.3306199999999997,3.33848,3.3460400000000003,3.3533800000000005,3.3605300000000002,3.3675300000000004,3.3744199999999998,3.38121,3.3879099999999998,3.39454,3.4011099999999996,3.40761,3.4140699999999997,3.4204800000000004,3.4268400000000003,3.4331699999999996,3.43946,3.44571,3.45194,3.45813,3.4643,3.47044,3.4765699999999997,3.4826699999999997,3.48875,3.4948300000000003,3.5008800000000004,3.50693,3.5129699999999997,3.5190099999999997,3.52504,3.5310699999999997,3.5371099999999998,3.54316,3.54921,3.55528,3.5613599999999996,3.56746,3.57358,3.5797199999999996,3.58589,3.59208,3.5983199999999997,3.6208699999999996,3.7275699999999996,3.74019,3.74611,3.75211,3.7581800000000003,3.7643400000000002,3.7706,3.77699,3.7835300000000003,3.7902400000000003,3.79716,3.80433,3.81181,3.81965,3.8279400000000003,3.83385,3.84922,3.8675300000000004,3.88909,3.9026,3.9068,3.9109800000000003,3.91515,3.9222599999999996,3.9292,3.9358400000000002,3.9422300000000003,3.9483800000000002
2M19052120+4844387,3.14768,3.16624,3.20004,3.2296400000000003,3.23801,3.24626,3.2543900000000003,3.26241,3.2737700000000003,3.2860699999999996,3.2968300000000004,3.3066,3.3156800000000004,3.3242599999999998,3.33247,3.34039,3.34807,3.3555599999999997,3.36289,3.37008,3.37716,3.38412,3.391,3.39779,3.4045099999999997,3.41115,3.4177400000000002,3.42427,3.43074,3.4371699999999996,3.44355,3.4498900000000003,3.4562,3.4624699999999997,3.46872,3.47494,3.4950699999999997,3.50125,3.50739,3.5135,3.5196,3.5256800000000004,3.53176,3.53784,3.5439300000000005,3.55005,3.5562199999999997,3.56244,3.56875,3.5751800000000005,3.5817699999999997,3.5885800000000003,3.6017099999999997,3.6833400000000003,3.69069,3.69866,3.70749,3.7175199999999995,3.7292099999999997,3.74325,3.76064,3.7828199999999996,3.81015,3.81492,3.8193599999999996,3.8238,3.8282199999999995,3.83262,3.837,3.8414800000000002,3.8612699999999998,3.88485,3.89965,3.9085099999999997,3.9169400000000003,3.9249699999999996,3.93264,3.9399699999999998,3.9470099999999997,3.9537699999999996,3.96219
2M19253263+4159249,3.1492400000000003,3.1657599999999997,3.19243,3.23522,3.24339,3.25145,3.2594,3.27199,3.28531,3.29656,3.30652,3.31565,3.3242,3.3323400000000003,3.3401699999999996,3.34776,3.3551599999999997,3.3624,3.3695,3.3765,3.3833900000000003,3.3902,3.3969300000000002,3.4035900000000003,3.41019,3.4167300000000003,3.4232199999999997,3.4296599999999997,3.43605,3.4424099999999997,3.4487300000000003,3.4550099999999997,3.46127,3.4675,3.4737,3.47989,3.49579,3.50195,3.50809,3.5142,3.5203,3.52639,3.53249,3.53859,3.54472,3.5508699999999997,3.5570800000000005,3.56336,3.5697400000000004,3.5762400000000003,3.58293,3.58985,3.60313,3.7008699999999997,3.70831,3.7164099999999998,3.7254,3.7356199999999995,3.7475400000000003,3.7618400000000003,3.77947,3.79514,3.80274,3.81048,3.81629,3.82073,3.82514,3.82955,3.8339300000000005,3.8405099999999996,3.85921,3.8816,3.89212,3.89794,3.90622,3.9141199999999996,3.9216800000000003,3.9289199999999997,3.9358800000000005,3.94265,3.9529699999999997
2M19571668+4123047,3.1704,3.18338,3.1998900000000003,3.22349,3.26021,3.2677400000000003,3.2751900000000003,3.29826,3.30855,3.3175800000000004,3.3258300000000003,3.3336,3.34104,3.34825,3.3553,3.3622199999999998,3.36904,3.3757699999999997,3.3824300000000003,3.38902,3.3955599999999997,3.40205,3.40849,3.41489,3.42125,3.4275800000000003,3.4338699999999998,3.4401300000000004,3.4463699999999995,3.4525699999999997,3.45875,3.4649099999999997,3.47105,3.4771699999999996,3.48328,3.4893699999999996,3.49546,3.5015400000000003,3.5076199999999997,3.51369,3.5197800000000004,3.52587,3.5319599999999998,3.53807,3.5442099999999996,3.55035,3.55651,3.5626800000000003,3.5688699999999995,3.5750699999999997,3.5812800000000005,3.5875,3.6214699999999995,3.73035,3.73956,3.74534,3.75116,3.75702,3.76294,3.76893,3.775,3.78117,3.7874800000000004,3.79394,3.80059,3.80749,3.81469,3.82226,3.8317300000000003,3.8497800000000004,3.86838,3.8901800000000004,3.9059800000000005,3.91055,3.9177,3.92452,3.9310400000000003,3.9373,3.9433300000000004,3.94916,3.9548
2M19432625+4756222,3.17594,3.1916,3.21291,3.24388,3.2533,3.26107,3.26874,3.2806699999999998,3.2925199999999997,3.30275,3.31196,3.3205,3.32859,3.3363400000000003,3.34385,3.3511699999999998,3.3583300000000005,3.3653699999999995,3.3723,3.3791300000000004,3.3858800000000002,3.39256,3.3991800000000003,3.40573,3.41223,3.41868,3.42509,3.43145,3.4377699999999995,3.44406,3.45031,3.4565300000000003,3.4627199999999996,3.46889,3.4750400000000004,3.48116,3.4922199999999997,3.4983199999999997,3.5044,3.51045,3.51649,3.5225199999999997,3.52855,3.5345800000000005,3.54063,3.5467,3.55281,3.5589800000000005,3.56523,3.57159,3.5781099999999997,3.58483,3.6188300000000004,3.71757,3.7245199999999996,3.73201,3.7402699999999998,3.74959,3.7604,3.7719400000000003,3.7785699999999998,3.78522,3.7919400000000003,3.7987900000000003,3.8058199999999998,3.8130900000000003,3.8206599999999997,3.82864,3.83534,3.8501199999999995,3.869,3.89128,3.9027800000000004,3.90699,3.91119,3.91537,3.9208300000000005,3.9300599999999997,3.94191,3.9524199999999996,3.96184
2M19244068+4238269,3.14793,3.15862,3.17056,3.20254,3.25021,3.2584400000000002,3.2665599999999997,3.30966,3.3219,3.3325,3.3420300000000003,3.35086,3.3591800000000003,3.36714,3.3748099999999996,3.3822699999999997,3.38955,3.3966800000000004,3.4036800000000005,3.4105800000000004,3.41739,3.42412,3.4307800000000004,3.43738,3.4439300000000004,3.4509,3.45724,3.4633,3.46995,3.4760400000000002,3.4823800000000005,3.4887,3.4950099999999997,3.5013099999999997,3.5076199999999997,3.51393,3.53001,3.53619,3.5423699999999996,3.5485800000000003,3.5548,3.56106,3.56736,3.5737300000000003,3.58017,3.5867,3.5933599999999997,3.60017,3.6071699999999995,3.6144199999999995,3.6219699999999997,3.62992,3.6383699999999997,3.7168099999999997,3.7461900000000004,3.7564599999999997,3.7668,3.77745,3.78911,3.7966599999999997,3.80116,3.80565,3.8101199999999995,3.8145800000000003,3.8190199999999996,3.82344,3.82785,3.83224,3.83662,3.84306,3.86186,3.88447,3.89131,3.8955300000000004,3.89974,3.90527,3.9128,3.92001,3.9269199999999995,3.9335699999999996,3.9399599999999997
2M19011470+4750549,3.12915,3.1492400000000003,3.18465,3.2240900000000003,3.23267,3.24112,3.2494400000000003,3.25763,3.2692,3.28208,3.2933199999999996,3.3034800000000004,3.3129,3.32177,3.3302300000000002,3.3383599999999998,3.3462300000000003,3.3538900000000003,3.36136,3.3686800000000003,3.37587,3.38294,3.38991,3.39679,3.4035800000000003,3.4103,3.41696,3.42355,3.4300800000000002,3.4365699999999997,3.443,3.4494,3.45575,3.4620699999999998,3.4683699999999997,3.4746300000000003,3.49767,3.5039300000000004,3.51016,3.51635,3.52253,3.5286800000000005,3.53484,3.5409900000000003,3.54716,3.55336,3.5596099999999997,3.5659199999999998,3.5723199999999995,3.5788599999999997,3.5855599999999996,3.59251,3.59977,3.66747,3.67516,3.6835199999999997,3.6928199999999998,3.7034,3.7157400000000003,3.7305599999999997,3.7488699999999997,3.7722300000000004,3.8031,3.81755,3.822,3.82643,3.8308400000000002,3.83524,3.8418400000000004,3.8491800000000005,3.86395,3.88699,3.90254,3.91171,3.92044,3.92876,3.9367099999999997,3.94432,3.9516199999999997,3.9586300000000003,3.96538
2M19004979+4523036,3.15619,3.17473,3.20526,3.23412,3.24237,3.25051,3.25854,3.26646,3.2785800000000003,3.29052,3.3010300000000004,3.3105900000000004,3.3195099999999997,3.32795,3.3360300000000005,3.34384,3.3514199999999996,3.3588199999999997,3.3660699999999997,3.37319,3.3802,3.38711,3.39393,3.40067,3.40734,3.41395,3.4205,3.42699,3.43344,3.43983,3.44619,3.4525099999999997,3.45879,3.46504,3.4712699999999996,3.47747,3.49534,3.50149,3.5076099999999997,3.5137099999999997,3.5197800000000004,3.52585,3.5319199999999995,3.53798,3.5440699999999996,3.55018,3.55634,3.56255,3.56886,3.5752800000000002,3.58187,3.58869,3.6082699999999996,3.69127,3.69856,3.70646,3.71521,3.7251199999999995,3.7366699999999997,3.7505,3.76755,3.78913,3.80369,3.81154,3.8196,3.8244300000000004,3.82885,3.8332599999999997,3.83765,3.8444199999999995,3.8632800000000005,3.8859199999999996,3.89506,3.9038800000000005,3.91227,3.9202800000000004,3.92794,3.93528,3.94355,3.95511,3.96547
2M19364610+3937084,3.1421,3.1581099999999998,3.183,3.23734,3.24545,3.25345,3.26134,3.2795099999999997,3.2924300000000004,3.30335,3.3130300000000004,3.32191,3.33026,3.3382099999999997,3.3458900000000003,3.35333,3.36061,3.36774,3.37474,3.38165,3.38846,3.3952,3.40176,3.40847,3.4150199999999997,3.42151,3.4279599999999997,3.43436,3.4407300000000003,3.44706,3.45335,3.4596199999999997,3.4658599999999997,3.47209,3.4782900000000003,3.48449,3.49836,3.50455,3.5107199999999996,3.5168800000000005,3.52302,3.52916,3.5353,3.54146,3.54765,3.5538800000000004,3.56017,3.5665400000000003,3.5730199999999996,3.57965,3.5864800000000003,3.5935699999999997,3.6034900000000003,3.70436,3.7143900000000003,3.72281,3.7321800000000005,3.74286,3.7553300000000003,3.77025,3.7829800000000002,3.7904699999999996,3.79805,3.80579,3.8137800000000004,3.8198199999999995,3.82424,3.82864,3.83302,3.83987,3.8584099999999997,3.88061,3.8918800000000005,3.8961,3.9003099999999997,3.9063800000000004,3.9140300000000003,3.9213699999999996,3.9284199999999996,3.9371199999999997,3.9476
2M19351595+4212449,3.07564,3.0878900000000002,3.1010299999999997,3.2391,3.24762,3.25599,3.26424,3.31105,3.32384,3.3346199999999997,3.34421,3.3530300000000004,3.3613199999999996,3.3692300000000004,3.37685,3.38426,3.39149,3.39859,3.4055699999999995,3.41245,3.41925,3.4259800000000005,3.43264,3.43925,3.44581,3.4523300000000003,3.4588099999999997,3.46526,3.47168,3.4780800000000003,3.48446,3.49082,3.49718,3.5035300000000005,3.5099,3.5162699999999996,3.53128,3.53787,3.5444400000000003,3.551,3.5575699999999997,3.56415,3.57076,3.5774199999999996,3.58414,3.59095,3.59787,3.60495,3.6122099999999997,3.6197199999999996,3.62755,3.6357699999999995,3.64451,3.70191,3.7117199999999997,3.7225800000000002,3.7348,3.7488,3.7651,3.7843400000000003,3.7945599999999997,3.8047400000000002,3.8149300000000004,3.8251800000000005,3.83046,3.8348800000000005,3.83929,3.8436800000000004,3.84806,3.8524199999999995,3.87131,3.88156,3.88584,3.8901,3.8975699999999995,3.90619,3.91448,3.92245,3.93013,3.9375400000000003,3.9447
2M19092707+3838585,3.1709400000000003,3.18141,3.19405,3.21104,3.25736,3.26471,3.272,3.2959300000000002,3.30462,3.31255,3.32021,3.32764,3.3348800000000005,3.34197,3.3489199999999997,3.35576,3.3625,3.3691699999999996,3.3757599999999996,3.3823,3.3887699999999996,3.3952,3.4015699999999995,3.4079099999999998,3.4142,3.42045,3.42666,3.43284,3.43899,3.4451,3.45119,3.45724,3.4632699999999996,3.46927,3.47525,3.4812,3.4871300000000005,3.49304,3.49893,3.50481,3.5106699999999997,3.51651,3.5223400000000002,3.5281599999999997,3.5339699999999996,3.53977,3.5455699999999997,3.55136,3.5571599999999997,3.56295,3.5687599999999997,3.5745699999999996,3.6011800000000003,3.7097599999999997,3.74266,3.74795,3.7532699999999997,3.75864,3.76407,3.76955,3.77512,3.7807699999999995,3.7865300000000004,3.79242,3.79846,3.8047,3.8111599999999997,3.8179199999999995,3.82251,3.83544,3.85356,3.87471,3.89963,3.90717,3.91184,3.9180099999999998,3.9239699999999997,3.9297400000000002,3.93532,3.94076,3.94605
2M19283288+4225459,3.20696,3.23265,3.24791,3.2599299999999998,3.26721,3.27442,3.2815800000000004,3.2886800000000003,3.2957199999999998,3.30271,3.3102099999999997,3.3181800000000004,3.3260199999999998,3.33382,3.34168,3.34975,3.35828,3.36745,3.3769199999999997,3.3859800000000004,3.3943800000000004,3.40222,3.4090199999999995,3.41546,3.42182,3.42812,3.43437,3.44056,3.44671,3.45281,3.45888,3.4649099999999997,3.4709,3.47686,3.48279,3.4886800000000004,3.49455,3.5003900000000003,3.5062800000000003,3.5123800000000003,3.5184699999999998,3.5245599999999997,3.53064,3.53672,3.5428,3.54889,3.5549800000000005,3.56109,3.5672099999999998,3.5733599999999996,3.57953,3.58575,3.6102,3.7235400000000003,3.7541800000000003,3.75936,3.76455,3.7697599999999998,3.7749800000000002,3.78022,3.7855,3.79083,3.79622,3.80168,3.80725,3.81294,3.8188,3.8248800000000003,3.8313,3.8476,3.86635,3.8882199999999996,3.91318,3.9195800000000003,3.92576,3.93175,3.9375699999999996,3.9432400000000003,3.9487699999999997,3.9541800000000005,3.95948
2M19284107+4054587,3.12102,3.13045,3.14045,3.25907,3.267,3.27482,3.28254,3.3601300000000003,3.3697800000000004,3.37693,3.3838699999999995,3.3906699999999996,3.3973699999999996,3.4039900000000003,3.41054,3.4170300000000005,3.42348,3.4298900000000003,3.43625,3.4425800000000004,3.4488800000000004,3.45515,3.46139,3.4676099999999996,3.4738,3.4799800000000003,3.4861400000000002,3.49229,3.49842,3.50454,3.5106599999999997,3.5167699999999997,3.5228800000000002,3.529,3.5351199999999996,3.54124,3.5473800000000004,3.5535300000000003,3.5597,3.56589,3.5721,3.5783400000000003,3.5846199999999997,3.5909199999999997,3.59726,3.60364,3.61005,3.61651,3.62302,3.6295699999999997,3.63617,3.6428300000000005,3.64954,3.73365,3.76799,3.7745699999999998,3.7812300000000003,3.7879400000000003,3.79247,3.79699,3.8014900000000003,3.80597,3.8104400000000003,3.8149,3.8193300000000003,3.82376,3.82816,3.83255,3.83693,3.8475300000000003,3.8654599999999997,3.8868099999999997,3.89718,3.90138,3.9055800000000005,3.90976,3.9139199999999996,3.9180800000000002,3.92222,3.92635,3.93046
2M19310830+4312575,3.1543900000000002,3.17692,3.21743,3.2259900000000004,3.23441,3.2427,3.25087,3.25893,3.26688,3.27473,3.28494,3.2951900000000003,3.30464,3.3135199999999996,3.32197,3.33009,3.33794,3.3455800000000004,3.35304,3.36035,3.3675300000000004,3.37459,3.38155,3.3884199999999995,3.39521,3.4019199999999996,3.40856,3.4151300000000004,3.42165,3.4281099999999998,3.43453,3.44089,3.4472099999999997,3.45349,3.45974,3.46595,3.48735,3.49355,3.49971,3.5058300000000004,3.51192,3.51798,3.5240199999999997,3.53004,3.53606,3.54209,3.54814,3.5542199999999995,3.56035,3.5665699999999996,3.5729,3.57939,3.6011900000000003,3.6615699999999998,3.6684300000000003,3.6757800000000005,3.68381,3.6928300000000003,3.70325,3.7157199999999997,3.7312199999999995,3.75127,3.77814,3.80827,3.81704,3.82599,3.8304099999999996,3.8348199999999997,3.83921,3.84502,3.86219,3.8855,3.89995,3.90904,3.9176900000000003,3.92594,3.93382,3.94136,3.95471,3.96677,3.97756
