2M19165219+4753040_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2072599999999998,3.2168400000000004,3.22724,3.23463,3.24195,3.2492099999999997,3.25639,3.2635,3.27055,3.27789,3.28546,3.29281,3.29998,3.3070199999999996,3.3139300000000005,3.32075,3.32747,3.3341199999999995,3.34069,3.3472,3.35364,3.36003,3.36637,3.37265,3.37889,3.3850800000000003,3.3912199999999997,3.3973199999999997,3.4033900000000004,3.40941,3.41539,3.42999,3.43585,3.4416800000000003,3.4474699999999996,3.4532300000000005,3.45897,3.46467,3.47034,3.4759800000000003,3.4816,3.48719,3.49275,3.4982900000000003,3.5038,3.50929,3.51476,3.52021,3.5256300000000005,3.53105,3.55496,3.6628199999999995,3.6962699999999997,3.70105,3.7058400000000002,3.71065,3.71547,3.72034,3.72528,3.73032,3.7355400000000003,3.75576,3.7889800000000005,3.7938300000000003,3.7986800000000005,3.80885,3.8279099999999997,3.85114,3.8799300000000003,3.89375,3.90109,3.91765,3.9228699999999996,3.92774,3.9323699999999997,3.93685,3.94121,3.9454800000000003,3.9496900000000004,3.95385,3.95796
2M19443187+4858386_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.0270099999999998,3.0501,3.09035,3.22212,3.40575,3.4814,3.49183,3.50251,3.5133400000000004,3.52304,3.5321599999999997,3.5408199999999996,3.5607300000000004,3.56806,3.5752,3.58218,3.58903,3.5957800000000004,3.6024300000000005,3.609,3.61551,3.62196,3.62836,3.6347199999999997,3.64105,3.64735,3.6536199999999996,3.6598699999999997,3.6661099999999998,3.67234,3.67856,3.6847800000000004,3.691,3.6972300000000002,3.7034800000000003,3.70974,3.76431,3.7705900000000003,3.7769,3.78326,3.78966,3.7961099999999997,3.80263,3.8092,3.81585,3.8225800000000003,3.8294,3.8363199999999997,3.84334,3.85048,3.85775,3.8651699999999996,3.8727300000000002,3.88047,3.88841,3.89655,3.9049300000000002,3.9135699999999995,3.9225,3.93175,3.94136,3.9513800000000003,3.96184,3.9727699999999997,3.98423,3.99623,4.008780000000001,4.02184,4.03535,4.0492,4.063,4.0674,4.07179,4.07635,4.08517,4.10313,4.119190000000001,4.13365,4.14676,4.15875,4.16977
2M19282524+4222491_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,2.59021
2M19220642+3808347_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1893,3.20321,3.2136299999999998,3.22181,3.22988,3.2378299999999998,3.24568,3.25342,3.26107,3.26861,3.2760700000000003,3.2847,3.29299,3.30099,3.3087199999999997,3.31625,3.3236,3.3308,3.3378699999999997,3.34482,3.35167,3.3584099999999997,3.3650800000000003,3.37166,3.37817,3.38461,3.3909800000000003,3.3973,3.40355,3.40975,3.4159,3.4334300000000004,3.45505,3.46089,3.4667,3.4724800000000005,3.47822,3.48392,3.4896,3.4952400000000003,3.50086,3.50644,3.512,3.5175400000000003,3.52305,3.52854,3.53401,3.53946,3.54491,3.5503400000000003,3.56322,3.64624,3.6513199999999997,3.6564300000000003,3.6615599999999997,3.6667300000000003,3.67199,3.67735,3.6829,3.68871,3.6949300000000003,3.7402599999999997,3.8449199999999997,3.8501800000000004,3.85544,3.8607400000000003,3.8733800000000005,3.89351,3.9180300000000003,3.94476,3.94958,3.9542800000000002,3.95983,3.9657400000000003,3.9711199999999995,3.97614,3.9809099999999997,3.9855099999999997,3.9899699999999996,3.99433,3.9986099999999998
2M19102533+4931237_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20894,3.21877,3.22934,3.23679,3.24416,3.25146,3.25869,3.2658400000000003,3.27293,3.2803,3.28798,3.2954199999999996,3.3026699999999996,3.30977,3.3167400000000002,3.3236,3.3303800000000003,3.3370599999999997,3.34367,3.3502199999999998,3.35669,3.36311,3.3694699999999997,3.3757800000000002,3.38204,3.38826,3.3944199999999998,3.40055,3.4066300000000003,3.41267,3.4186699999999997,3.43384,3.43971,3.44555,3.4513599999999998,3.4571400000000003,3.46288,3.4686,3.4742800000000003,3.47994,3.4855699999999996,3.49117,3.49674,3.5022900000000003,3.5078199999999997,3.5133199999999998,3.5188,3.52426,3.5297099999999997,3.53513,3.5643,3.6726199999999998,3.6947900000000002,3.69962,3.7044599999999996,3.70931,3.7141900000000003,3.7191199999999998,3.7241400000000002,3.72928,3.7346199999999996,3.7610300000000003,3.7907699999999998,3.7957099999999997,3.80065,3.8136300000000003,3.83284,3.85621,3.88511,3.8941800000000004,3.9068199999999997,3.92653,3.93192,3.9369,3.9416300000000004,3.9461699999999995,3.9505800000000004,3.9548900000000002,3.9591300000000005,3.96331,3.96745
2M18444674+4729496_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20119,3.21176,3.22402,3.2316,3.2391,3.2465200000000003,3.25385,3.26112,3.26831,3.27612,3.28404,3.29167,3.29909,3.3063300000000004,3.3134300000000003,3.32039,3.32725,3.3340099999999997,3.34069,3.34729,3.35382,3.3602800000000004,3.36668,3.3730300000000004,3.37932,3.38556,3.39175,3.3979,3.404,3.4100599999999996,3.4160699999999995,3.4350199999999997,3.4411400000000003,3.44697,3.45276,3.45851,3.46424,3.4699400000000002,3.4756099999999996,3.48125,3.48686,3.49244,3.498,3.50354,3.50905,3.51454,3.5200099999999996,3.52547,3.5309,3.5363300000000004,3.55615,3.66181,3.68824,3.69311,3.698,3.7029099999999997,3.7078599999999997,3.71288,3.718,3.72329,3.72884,3.75385,3.8056,3.8105800000000003,3.8155699999999997,3.82265,3.8412800000000002,3.8639099999999997,3.8919,3.91095,3.91566,3.92084,3.9264900000000003,3.93166,3.93652,3.94116,3.9456599999999997,3.95004,3.95434,3.95857,3.96275
Sun_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20133,3.21256,3.2238,3.2315099999999997,3.23913,3.24667,3.25412,3.2614799999999997,3.26877,3.27599,3.2841099999999996,3.29198,3.2995900000000002,3.307,3.3142400000000003,3.32134,3.3283099999999997,3.3351699999999997,3.34194,3.34862,3.35523,3.36176,3.3682300000000005,3.3746300000000002,3.38098,3.3872699999999996,3.39351,3.39969,3.40584,3.4119300000000004,3.4179800000000005,3.4371400000000003,3.44558,3.4514199999999997,3.4572300000000005,3.463,3.46874,3.47445,3.4801300000000004,3.48578,3.4914,3.497,3.5025699999999995,3.50811,3.5136300000000005,3.51913,3.52461,3.53007,3.5355199999999996,3.54095,3.5638099999999997,3.66796,3.68045,3.6853800000000003,3.6903300000000003,3.6953,3.7003199999999996,3.7054199999999997,3.71063,3.7160300000000004,3.72172,3.7543,3.8117,3.81676,3.8218199999999998,3.83014,3.8485,3.8707300000000004,3.89815,3.9149,3.92043,3.9340699999999997,3.93991,3.94521,3.95016,3.9548699999999997,3.9594099999999997,3.96383,3.96815,3.9724,3.9765900000000003
2M19144528+4109042_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18013,3.19618,3.2065900000000003,3.21515,3.22357,3.23185,3.24001,3.24805,3.25598,3.2638,3.2715,3.28027,3.2891,3.29757,3.30571,3.31359,3.32125,3.3287199999999997,3.3360300000000005,3.3431900000000003,3.3502300000000003,3.35716,3.36398,3.37071,3.37735,3.38392,3.3904,3.3968199999999995,3.40317,3.4094599999999997,3.4156800000000005,3.4320800000000005,3.46368,3.4695400000000003,3.47536,3.4811400000000003,3.4868900000000003,3.4926,3.4982800000000003,3.50392,3.5095400000000003,3.51513,3.52069,3.5262300000000004,3.53174,3.53723,3.54271,3.54817,3.5536199999999996,3.5590599999999997,3.5661,3.62269,3.62793,3.6332,3.6385199999999998,3.64391,3.64941,3.65507,3.6609800000000003,3.66727,3.6741,3.73291,3.8689199999999997,3.8744400000000003,3.8799699999999997,3.88554,3.8929699999999996,3.91137,3.93358,3.9611099999999997,3.96976,3.97464,3.97939,3.98547,3.99139,3.9968,4.001869999999999,4.00669,4.0113199999999996,4.01582,4.02021
2M19254039+3840204_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20491,3.21485,3.22602,3.2335,3.2408900000000003,3.24821,3.25546,3.26264,3.26975,3.2772900000000003,3.2850099999999998,3.29247,3.2997400000000003,3.30686,3.31385,3.32073,3.3275099999999997,3.3342099999999997,3.34082,3.3473699999999997,3.35385,3.36027,3.3666300000000002,3.3729400000000003,3.3792,3.38541,3.3915800000000003,3.3977,3.4037800000000002,3.40981,3.41581,3.4323900000000003,3.43824,3.4440699999999995,3.4498599999999997,3.4556199999999997,3.46135,3.46705,3.47272,3.47836,3.48397,3.48956,3.4951199999999996,3.50066,3.5061699999999996,3.51166,3.5171300000000003,3.5225800000000005,3.5280099999999996,3.5334199999999996,3.5559,3.66304,3.69345,3.69826,3.70309,3.7079400000000002,3.71282,3.71775,3.72276,3.72791,3.73326,3.75538,3.7966599999999997,3.80156,3.8064699999999996,3.8154,3.8343,3.8573,3.8857800000000005,3.9018800000000002,3.9101800000000004,3.91876,3.92412,3.92909,3.9338,3.93833,3.9427300000000005,3.9470400000000003,3.95128,3.95546,3.9596
2M19343286+4249298_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21104,3.21999,3.22985,3.2397400000000003,3.24696,3.25412,3.2612200000000002,3.26842,3.2762700000000002,3.28384,3.2911599999999996,3.29832,3.30533,3.3122300000000005,3.31903,3.32575,3.33239,3.3389599999999997,3.3454599999999997,3.3519099999999997,3.35831,3.36465,3.37094,3.37719,3.3833900000000003,3.38955,3.3956699999999995,3.40174,3.4077800000000003,3.41379,3.41975,3.43128,3.43715,3.4429800000000004,3.4487900000000002,3.45456,3.4603,3.46601,3.4717,3.47735,3.4829800000000004,3.4885900000000003,3.49416,3.4997199999999995,3.50525,3.51076,3.5162400000000003,3.5217099999999997,3.52716,3.5326,3.5635800000000004,3.6748800000000004,3.7057,3.71049,3.71529,3.7201,3.72495,3.72985,3.73483,3.73993,3.7452400000000003,3.76744,3.78169,3.78663,3.79158,3.80643,3.82635,3.85065,3.8807099999999997,3.8867,3.90436,3.9166300000000005,3.92194,3.92688,3.93157,3.9361,3.9405,3.94481,3.94906,3.95324,3.95738
2M19340476+4116386_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17116,3.18367,3.19883,3.21437,3.22293,3.23136,3.2396599999999998,3.24783,3.2577599999999998,3.26876,3.2789099999999998,3.28842,3.2974099999999997,3.30599,3.3142300000000002,3.3222,3.3299199999999995,3.33745,3.34481,3.35201,3.3590800000000005,3.3660300000000003,3.37287,3.3796199999999996,3.3862699999999997,3.39285,3.39934,3.4057699999999995,3.4121300000000003,3.4184300000000003,3.42467,3.44099,3.47551,3.48136,3.4871800000000004,3.49296,3.49871,3.50443,3.51013,3.51579,3.5214300000000005,3.52705,3.5326400000000002,3.53822,3.54379,3.54934,3.5548900000000003,3.5604400000000003,3.566,3.57157,3.5771699999999997,3.62151,3.62702,3.6326,3.6382800000000004,3.64411,3.65015,3.6564900000000002,3.66325,3.6702,3.6773300000000004,3.74361,3.8767199999999997,3.8820300000000003,3.8872,3.89226,3.8972,3.91455,3.93652,3.96389,3.9716699999999996,3.97666,3.9815,3.98621,3.9908099999999997,3.99531,3.9997199999999995,4.00407,4.00835,4.012580000000001,4.01675
2M18585736+4935542_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20095,3.2124900000000003,3.22047,3.22835,3.2361299999999997,3.24381,3.2513900000000002,3.25889,3.2663,3.27363,3.2808800000000002,3.28805,3.29596,3.3035900000000002,3.3110199999999996,3.31829,3.3254099999999998,3.33241,3.3393,3.3460900000000002,3.35279,3.3594199999999996,3.36596,3.37244,3.37885,3.38521,3.3915,3.39774,3.4039300000000003,3.4100699999999997,3.4161599999999996,3.43561,3.4476,3.45345,3.45926,3.46504,3.47079,3.4765,3.48219,3.4878400000000003,3.49346,3.49905,3.50461,3.51015,3.51566,3.52115,3.52662,3.53206,3.53749,3.5429,3.56543,3.66267,3.66762,3.67257,3.6775300000000004,3.68252,3.6875400000000003,3.69262,3.69781,3.70315,3.70875,3.74649,3.8201300000000002,3.82513,3.83011,3.83725,3.8548199999999997,3.876,3.9020599999999996,3.92075,3.9260800000000002,3.9481599999999997,3.9538900000000003,3.95911,3.9639800000000003,3.96863,3.9731099999999997,3.97747,3.9817400000000003,3.9859400000000003,3.9900900000000004
2M19290865+4054489_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
