HD201496,3.1863799999999998,3.2008400000000004,3.22315,3.25263,3.27081,3.2785300000000004,3.2928599999999997,3.30326,3.31267,3.3214099999999998,3.32968,3.33759,3.34524,3.35267,3.3599300000000003,3.36705,3.37404,3.3809199999999997,3.38772,3.3944199999999998,3.4010599999999998,3.4076199999999996,3.4141199999999996,3.42056,3.42695,3.43329,3.4395800000000003,3.44582,3.4520199999999996,3.4581800000000005,3.4643,3.4840800000000005,3.4901400000000002,3.49615,3.5021199999999997,3.50806,3.51396,3.5198400000000003,3.52569,3.53151,3.5373099999999997,3.5430900000000003,3.54886,3.55462,3.56037,3.5661199999999997,3.57188,3.57766,3.5834699999999997,3.59787,3.66209,3.6982699999999995,3.70382,3.70948,3.7153,3.72134,3.7277,3.73452,3.74203,3.75052,3.76042,3.8208300000000004,3.8278199999999996,3.84305,3.8603,3.88007,3.9033,3.91336,3.9214,3.9296599999999997,3.9382900000000003,3.9474699999999996,3.9639300000000004,3.97387,3.98255,3.9902800000000003,3.99729,4.0037400000000005,4.00976,4.01544,4.02084
HD100289,3.1791099999999997,3.19199,3.2107099999999997,3.2396,3.27395,3.28156,3.3023599999999997,3.31209,3.32096,3.3292599999999997,3.3371699999999995,3.34479,3.35218,3.3593900000000003,3.36646,3.3734,3.38024,3.387,3.3936699999999997,3.40026,3.4068,3.41327,3.41969,3.4260599999999997,3.4323699999999997,3.43865,3.4448800000000004,3.4510699999999996,3.4572199999999995,3.46334,3.4694300000000005,3.4857400000000003,3.4918,3.49781,3.50379,3.5097300000000002,3.51565,3.5215300000000003,3.52739,3.53323,3.53905,3.54486,3.55065,3.5564400000000003,3.5622300000000005,3.5680300000000003,3.57384,3.5796699999999997,3.58555,3.59487,3.6601,3.7116599999999997,3.71729,3.72304,3.72897,3.73515,3.74169,3.74874,3.75653,3.7653800000000004,3.7757400000000003,3.8155,3.8227300000000004,3.8374300000000003,3.8553599999999997,3.8760199999999996,3.9004,3.9106699999999996,3.91928,3.9281800000000002,3.93751,3.9436,3.94924,3.9578900000000004,3.9667199999999996,3.97459,3.9817199999999997,3.98829,3.99441,4.00019,4.00569
HD180409,3.18451,3.1975700000000002,3.21612,3.24043,3.27543,3.283,3.30415,3.3137,3.32243,3.33063,3.33845,3.346,3.35334,3.3605,3.3675300000000004,3.3744400000000003,3.38125,3.38798,3.3946300000000003,3.4012,3.40772,3.4141800000000004,3.42058,3.4269300000000005,3.43324,3.4395,3.4457199999999997,3.4519,3.45805,3.4641599999999997,3.47024,3.48526,3.4912900000000002,3.4972800000000004,3.5032400000000004,3.50916,3.51506,3.52094,3.52679,3.5326199999999996,3.5384300000000004,3.54423,3.5500199999999995,3.5558,3.5615900000000003,3.5673800000000004,3.5731900000000003,3.57902,3.58489,3.59585,3.6616800000000005,3.71469,3.7202900000000003,3.72601,3.7319,3.73805,3.74453,3.7515199999999997,3.75921,3.7679300000000002,3.7781,3.8102699999999996,3.81744,3.8334,3.85143,3.8722300000000005,3.8968,3.9053,3.9139199999999996,3.92286,3.93225,3.94069,3.95044,3.9602800000000005,3.96887,3.9765300000000003,3.98349,3.98991,3.99592,4.0016,4.00701
HD130322,3.18348,3.1976299999999998,3.21801,3.24438,3.27,3.27774,3.2951300000000003,3.30548,3.31486,3.3235699999999997,3.3318199999999996,3.33972,3.3473599999999997,3.3547800000000003,3.3620300000000003,3.36913,3.37612,3.38299,3.3897699999999995,3.39647,3.40309,3.40965,3.41614,3.42257,3.42895,3.43528,3.44156,3.4478,3.454,3.46015,3.4662699999999997,3.4861800000000005,3.4922,3.4981800000000005,3.5041300000000004,3.51005,3.51594,3.52181,3.52765,3.53346,3.53926,3.54505,3.55082,3.5565900000000004,3.56235,3.5681199999999995,3.5739,3.57971,3.58555,3.5943400000000003,3.6576800000000005,3.70042,3.7060400000000002,3.71178,3.7177,3.72385,3.73035,3.73735,3.74505,3.7537599999999998,3.7639,3.82154,3.82867,3.84186,3.85926,3.8792400000000002,3.9027199999999995,3.91506,3.9235900000000004,3.93243,3.94171,3.95001,3.96024,3.9701,3.97868,3.9863199999999996,3.99325,3.9996400000000003,4.0056,4.01124,4.01662
HD67200,3.14644,3.16701,3.19604,3.21571,3.22935,3.2381,3.2467099999999998,3.25543,3.26709,3.27901,3.28988,3.2999699999999996,3.31091,3.3198199999999995,3.32835,3.3365699999999996,3.3445199999999997,3.35225,3.3597900000000003,3.3671599999999997,3.37439,3.3814900000000003,3.3884800000000004,3.3953599999999997,3.40214,3.4088300000000005,3.4154400000000003,3.4219800000000005,3.42845,3.43485,3.4412,3.4767699999999997,3.4956300000000002,3.50164,3.5076,3.5135199999999998,3.5257099999999997,3.53155,3.53736,3.54314,3.54889,3.55462,3.56034,3.5660300000000005,3.5717199999999996,3.57741,3.5831,3.5888,3.5945300000000002,3.60031,3.6061400000000003,3.61205,3.61809,3.6243,3.6307400000000003,3.63752,3.64475,3.6526099999999997,3.66132,3.67109,3.6822,3.78805,3.8932300000000004,3.9007199999999997,3.90821,3.9157599999999997,3.93359,3.95444,3.9777199999999997,3.98706,3.9940900000000004,4.00036,4.00638,4.01234,4.02263,4.03161,4.0395900000000005,4.04681,4.05342,4.05957,4.06535
HD39427,3.18735,3.2014099999999996,3.22103,3.2456400000000003,3.27163,3.2793300000000003,3.2968699999999997,3.30705,3.31629,3.3249,3.3330699999999998,3.34091,3.34849,3.35586,3.36308,3.37015,3.3771,3.38395,3.3907199999999995,3.39739,3.404,3.41054,3.4170199999999995,3.4234400000000003,3.42981,3.4361300000000004,3.4424,3.44863,3.45482,3.4609699999999997,3.4670900000000002,3.4860300000000004,3.4920400000000003,3.49802,3.50397,3.5098800000000003,3.51577,3.5216300000000005,3.5274699999999997,3.5332800000000004,3.5390800000000002,3.5448699999999995,3.55064,3.5564,3.5621699999999996,3.56794,3.57372,3.5795199999999996,3.5853599999999997,3.59634,3.6606,3.70376,3.70935,3.71507,3.72095,3.72707,3.7335300000000005,3.7404800000000002,3.7481199999999997,3.75675,3.7667900000000003,3.8194,3.8264699999999996,3.84093,3.85845,3.87859,3.90228,3.9130800000000003,3.92155,3.9303199999999996,3.9395300000000004,3.94999,3.9613400000000003,3.971,3.9794199999999997,3.98693,3.99376,4.00005,4.00595,4.0115300000000005,4.01685
HD21251,3.1534400000000002,3.1621,3.1710700000000003,3.18071,3.28685,3.3043,3.35881,3.36721,3.37506,3.38255,3.3897800000000005,3.3969699999999996,3.4039900000000003,3.4104900000000002,3.41716,3.42374,3.4302599999999996,3.4367,3.4436199999999997,3.4496599999999997,3.45645,3.46265,3.46861,3.4743699999999995,3.48052,3.48664,3.4927300000000003,3.4988,3.50486,3.5108900000000003,3.51692,3.52821,3.53415,3.54008,3.54599,3.5519,3.5578,3.5636900000000002,3.56958,3.57548,3.5813900000000003,3.58731,3.59325,3.5992300000000004,3.6052400000000002,3.6113,3.61743,3.6236300000000004,3.62994,3.63637,3.6663099999999997,3.75527,3.76169,3.7683699999999996,3.7754,3.7828699999999995,3.79092,3.7997400000000003,3.80902,3.8159199999999998,3.82176,3.8262,3.83061,3.8376699999999997,3.8544199999999997,3.8751300000000004,3.8928800000000003,3.89951,3.90584,3.91192,3.9177699999999995,3.9234199999999997,3.92889,3.9342099999999998,3.93939,3.94445,3.9494,3.9542599999999997,3.9590300000000003,3.96372,3.96834
HD111564,3.1789400000000003,3.19123,3.20851,3.2337,3.27771,3.2852300000000003,3.3100699999999996,3.31932,3.32781,3.33581,3.3434699999999995,3.35088,3.3581,3.36516,3.3721,3.3789300000000004,3.3856699999999997,3.3923400000000004,3.3989300000000005,3.4054599999999997,3.41192,3.41834,3.4247,3.4310199999999997,3.4373,3.4435300000000004,3.4497199999999997,3.4558800000000005,3.46201,3.4681,3.47416,3.4876300000000002,3.49367,3.4996699999999996,3.50564,3.5115800000000004,3.51749,3.5233800000000004,3.52924,3.5350900000000003,3.54092,3.5467400000000002,3.55255,3.55836,3.56417,3.56999,3.5758300000000003,3.5817,3.58762,3.59692,3.6634800000000003,3.7214699999999996,3.7271199999999998,3.7329199999999996,3.7389099999999997,3.74517,3.75181,3.75898,3.7669099999999998,3.77595,3.78651,3.8090699999999997,3.81644,3.83275,3.85123,3.87258,3.89659,3.90535,3.91433,3.9236699999999995,3.9321599999999997,3.938,3.94366,3.95266,3.96149,3.96935,3.9764800000000005,3.98305,3.9892,3.99499,4.00052
HD123517,3.18507,3.20035,3.22384,3.25342,3.26492,3.27277,3.28424,3.2953099999999997,3.30524,3.3144099999999996,3.32303,3.33125,3.33914,3.34679,3.3542400000000003,3.36151,3.36865,3.37566,3.38256,3.3893699999999995,3.39609,3.40274,3.40931,3.4158199999999996,3.4222599999999996,3.42865,3.43499,3.44127,3.44751,3.45371,3.45986,3.48391,3.4899400000000003,3.4959300000000004,3.50189,3.5078099999999997,3.51369,3.51955,3.52538,3.5311800000000004,3.5369699999999997,3.54273,3.54848,3.55421,3.55994,3.56567,3.5714,3.57715,3.58293,3.59266,3.65416,3.6858,3.6913699999999996,3.69705,3.70287,3.7089199999999996,3.71527,3.72209,3.7295599999999998,3.738,3.74781,3.83016,3.8370800000000003,3.84862,3.8652599999999997,3.88427,3.90651,3.9217400000000002,3.9297400000000002,3.93796,3.94656,3.9557,3.97059,3.9803900000000003,3.9889300000000003,3.99652,4.00341,4.00975,4.01567,4.02125,4.02658
HD12345,3.18431,3.19671,3.2135,3.23575,3.2743599999999997,3.28189,3.30445,3.3138099999999997,3.3224,3.3305,3.3382400000000003,3.3457199999999996,3.353,3.3601199999999998,3.36711,3.3739800000000004,3.38076,3.38746,3.39408,3.4006300000000005,3.40712,3.41356,3.41994,3.4262699999999997,3.43256,3.4388099999999997,3.44501,3.4511800000000004,3.4573099999999997,3.4634099999999997,3.46947,3.48406,3.4900599999999997,3.49603,3.5019699999999996,3.5078699999999996,3.51376,3.5196099999999997,3.52545,3.5312699999999997,3.5370699999999995,3.5428599999999997,3.5486400000000002,3.55442,3.5602,3.56598,3.5717800000000004,3.57761,3.58348,3.59009,3.6555800000000005,3.71766,3.7232300000000005,3.72894,3.7348199999999996,3.74094,3.74741,3.7543599999999997,3.762,3.77064,3.7806699999999998,3.80976,3.8169,3.83091,3.84895,3.86979,3.8944400000000003,3.9060699999999997,3.9148099999999997,3.92389,3.9321699999999997,3.9379199999999996,3.94489,3.9544300000000003,3.9627800000000004,3.97024,3.97704,3.9833300000000005,3.9892300000000005,3.99482,4.00017
HD160836,3.19654,3.20971,3.2252,3.2438700000000003,3.28053,3.29976,3.31041,3.3197300000000003,3.3282800000000003,3.3363300000000002,3.34404,3.35149,3.35875,3.36585,3.37282,3.37969,3.3864699999999996,3.39316,3.3997900000000003,3.40634,3.41284,3.41928,3.4256699999999998,3.4320199999999996,3.4383199999999996,3.4445699999999997,3.45079,3.4569699999999997,3.4631199999999995,3.4692300000000005,3.4753199999999995,3.48795,3.49396,3.49995,3.5059,3.5118300000000002,3.5177300000000002,3.5236,3.52946,3.5353,3.5411300000000003,3.54694,3.55274,3.5585400000000003,3.56435,3.57016,3.57599,3.58185,3.58775,3.6061300000000003,3.6736800000000005,3.7198900000000004,3.7255,3.73124,3.73716,3.7433199999999998,3.7498400000000003,3.75685,3.7645699999999995,3.7733,3.7834199999999996,3.80113,3.8128800000000003,3.82921,3.84765,3.8689699999999996,3.88639,3.89497,3.9037900000000003,3.9129699999999996,3.92266,3.95206,3.9630900000000002,3.9725,3.9807300000000003,3.98809,3.9948,4.00102,4.00686,4.0124,4.01771
HD32804,3.19402,3.20633,3.2218299999999997,3.2403299999999997,3.28111,3.2971,3.31221,3.32105,3.32922,3.3369800000000005,3.34445,3.3517099999999997,3.3588,3.36576,3.37261,3.3793699999999998,3.38605,3.39266,3.3992,3.4056900000000003,3.41212,3.4185,3.42484,3.4311300000000005,3.43738,3.4436,3.4497699999999996,3.45591,3.46202,3.4681,3.47415,3.4849300000000003,3.49094,3.4969099999999997,3.50285,3.5087699999999997,3.5146599999999997,3.5205300000000004,3.52638,3.53221,3.5380199999999995,3.5438300000000003,3.5496199999999996,3.5554099999999997,3.5612,3.56701,3.5728199999999997,3.57867,3.58455,3.6002099999999997,3.6688099999999997,3.72816,3.73371,3.73938,3.7452300000000003,3.7513099999999997,3.7577300000000005,3.76464,3.7722300000000004,3.78081,3.7907800000000003,3.79989,3.8102400000000003,3.82669,3.8453,3.86688,3.88751,3.89594,3.90461,3.91361,3.9231,3.93836,3.94929,3.9586300000000003,3.9668099999999997,3.9741400000000002,3.98084,3.98705,3.9928800000000004,3.99842,4.00373
HD93351,3.1847,3.19672,3.2119400000000002,3.2317099999999996,3.27394,3.28148,3.3057800000000004,3.3150800000000005,3.32365,3.33172,3.33945,3.3469300000000004,3.3542,3.3613199999999996,3.3683,3.37517,3.38195,3.38864,3.39526,3.40181,3.40829,3.4147199999999995,3.4211,3.42743,3.4337199999999997,3.4399599999999997,3.44616,3.4523300000000003,3.4584599999999996,3.4645599999999996,3.47062,3.4853699999999996,3.49135,3.4973,3.5032099999999997,3.5091099999999997,3.5149800000000004,3.5208199999999996,3.52665,3.53246,3.5382599999999997,3.5440400000000003,3.5498199999999995,3.5556,3.56138,3.5671699999999995,3.5729800000000003,3.57882,3.5847,3.5906300000000004,3.65343,3.7193400000000003,3.72494,3.73067,3.73659,3.74275,3.74926,3.7562599999999997,3.76395,3.77262,3.78265,3.81074,3.81795,3.8308400000000002,3.84896,3.86991,3.89471,3.90794,3.91699,3.92573,3.9316400000000002,3.93735,3.9437699999999998,3.9530800000000004,3.9612300000000005,3.9685300000000003,3.9752,3.9814,3.9872300000000003,3.9927699999999997,3.9980800000000003
HD10647,3.1789099999999997,3.19446,3.2152,3.2418400000000003,3.26513,3.27677,3.2898699999999996,3.30113,3.3112199999999996,3.3205199999999997,3.32925,3.33755,3.34553,3.35373,3.36075,3.36807,3.37525,3.3822900000000002,3.3892300000000004,3.39606,3.4028099999999997,3.40947,3.4160699999999995,3.42259,3.4290599999999998,3.4354699999999996,3.44182,3.4481300000000004,3.4543800000000005,3.4606,3.4667800000000004,3.4919800000000003,3.49799,3.50397,3.5099199999999997,3.5158300000000002,3.5217199999999997,3.5275800000000004,3.5334199999999996,3.53924,3.54505,3.5508300000000004,3.55661,3.56239,3.56817,3.57395,3.57975,3.58558,3.59145,3.5973800000000002,3.65625,3.68471,3.6904800000000004,3.69639,3.7025,3.70888,3.71565,3.72296,3.7310300000000005,3.7401699999999996,3.7507300000000003,3.8321699999999996,3.83955,3.8502699999999996,3.86729,3.8867199999999995,3.9094599999999997,3.92357,3.93269,3.9421699999999995,3.9521800000000002,3.9619,3.9739,3.98405,3.99283,4.00062,4.00766,4.01414,4.02018,4.025869999999999,4.0313
HD115617,3.18823,3.1998599999999997,3.21449,3.2324599999999997,3.27918,3.28655,3.3126300000000004,3.3212300000000003,3.32924,3.33685,3.34421,3.3513599999999997,3.35837,3.3652599999999997,3.37205,3.37875,3.3853699999999995,3.3919300000000003,3.3984300000000003,3.4048800000000004,3.41128,3.41762,3.4239300000000004,3.43019,3.43641,3.4426,3.44875,3.4548699999999997,3.46096,3.4670099999999997,3.47305,3.48293,3.48892,3.49488,3.5008199999999996,3.5067199999999996,3.51261,3.5184699999999998,3.52431,3.5301400000000003,3.53595,3.54175,3.54754,3.5533300000000003,3.5591199999999996,3.5649300000000004,3.57075,3.5766,3.58249,3.5912,3.65867,3.7298,3.73536,3.7410400000000004,3.7469,3.753,3.7594300000000005,3.76635,3.77395,3.7825300000000004,3.79141,3.79753,3.80424,3.8205199999999997,3.83912,3.8607,3.88507,3.89371,3.9026099999999997,3.9118699999999995,3.92164,3.9286300000000005,3.93957,3.9489199999999998,3.9571199999999997,3.9644699999999995,3.9711800000000004,3.9774199999999995,3.98328,3.98885,3.99419
HD139332,3.26753,3.27461,3.29222,3.2940400000000003,3.31233,3.3079300000000003,3.3146199999999997,3.32219,3.3432199999999996,3.33481,3.3414,3.3486300000000004,3.359,3.35285,3.3593800000000003,3.36585,3.3950099999999996,3.37848,3.3891,3.5039300000000004,3.6208699999999996,3.4067800000000004,3.41296,3.43161,3.49399,3.4424699999999997,3.44887,3.4563800000000002,3.46421,3.47246,3.48127,3.4908699999999997,3.49959,3.5054199999999995,3.5112099999999997,3.5169699999999997,3.52271,3.52843,3.5341199999999997,3.53979,3.54545,3.5510900000000003,3.55672,3.56235,3.56797,3.5736,3.57924,3.5849,3.59059,3.59631,3.65531,3.7686900000000003,3.77371,3.77871,3.7837,3.7886,3.79317,3.7977199999999995,3.80226,3.8067900000000003,3.8113,3.8158,3.82029,3.8336699999999997,3.8509599999999997,3.8714199999999996,3.89603,3.9072400000000003,3.9114199999999997,3.9155800000000003,3.9197300000000004,3.9238699999999995,3.9279900000000003,3.9321,3.9362,3.94029,3.9443699999999997,3.95002,3.9559800000000003,3.96185,3.9676099999999996
HIP104856,3.23512,3.26187,3.27359,3.28494,3.292,3.299,3.30594,3.31284,3.3199400000000003,3.32743,3.3348199999999997,3.3422300000000003,3.3498099999999997,3.35793,3.36754,3.37868,3.38896,3.39793,3.4060099999999998,3.4135,3.42052,3.4268,3.4330199999999995,3.43919,3.4453099999999997,3.45139,3.4574300000000004,3.4634400000000003,3.46941,3.47534,3.48125,3.4871199999999996,3.4929699999999997,3.49879,3.5045699999999997,3.5103400000000002,3.5160699999999996,3.52178,3.5274699999999997,3.5331300000000003,3.53894,3.54486,3.55079,3.55672,3.56265,3.56859,3.57453,3.58049,3.5864599999999998,3.59245,3.66511,3.76206,3.7671300000000003,3.77218,3.77724,3.78228,3.7873300000000003,3.79238,3.7974300000000003,3.8025,3.80758,3.8125699999999996,3.82062,3.83552,3.8527199999999997,3.8729199999999997,3.89614,3.90745,3.91161,3.9157699999999998,3.91991,3.92404,3.92981,3.9358199999999997,3.9419,3.94792,3.9538599999999997,3.9597300000000004,3.9655099999999996,3.9712099999999997,3.9768
HD3964,3.18241,3.19595,3.2154700000000003,3.2416099999999997,3.27464,3.2823,3.30283,3.31275,3.32176,3.33019,3.3382099999999997,3.34591,3.3533800000000005,3.36065,3.36778,3.37477,3.3816599999999997,3.38845,3.3951599999999997,3.40179,3.40835,3.41485,3.42129,3.4276800000000005,3.43402,3.4403099999999998,3.44656,3.4527699999999997,3.45894,3.4650800000000004,3.4711800000000004,3.4883,3.4943400000000002,3.50034,3.5063,3.51223,3.5181400000000003,3.5240199999999997,3.52987,3.53571,3.5415300000000003,3.54733,3.5531300000000003,3.5589199999999996,3.56471,3.57051,3.5763300000000005,3.5821699999999996,3.58806,3.59951,3.6647800000000004,3.7100199999999997,3.71567,3.72146,3.7274300000000005,3.73366,3.7402599999999997,3.74738,3.75525,3.76419,3.77463,3.8167199999999997,3.82398,3.83981,3.8577800000000004,3.8784699999999996,3.9025800000000004,3.9111300000000004,3.91989,3.9289699999999996,3.93854,3.9462300000000003,3.95511,3.96518,3.9739400000000002,3.98175,3.9888199999999996,3.9953300000000005,4.00141,4.00715,4.01262
HD1237,3.18802,3.2046099999999997,3.22877,3.2555400000000003,3.26358,3.2715099999999997,3.28093,3.29236,3.30257,3.3119699999999996,3.3207800000000005,3.32916,3.3372,3.3449699999999996,3.3525199999999997,3.35989,3.36711,3.37419,3.38116,3.38803,3.3948099999999997,3.40151,3.4081300000000003,3.41468,3.42116,3.4275900000000004,3.43396,3.4402800000000004,3.44655,3.4527699999999997,3.45895,3.4847300000000003,3.49075,3.49674,3.5027,3.5086199999999996,3.5145,3.5203599999999997,3.52619,3.53199,3.5377699999999996,3.5435300000000005,3.5492800000000004,3.55501,3.5607300000000004,3.56645,3.5721800000000004,3.5779199999999998,3.5836900000000003,3.59544,3.6558699999999997,3.6776800000000005,3.6832599999999998,3.68896,3.6948,3.70086,3.7072300000000005,3.71406,3.72155,3.7299900000000004,3.73976,3.8307599999999997,3.8376699999999997,3.84985,3.8662199999999998,3.8848599999999998,3.9066199999999998,3.92029,3.92824,3.93641,3.9449400000000003,3.9608,3.9820699999999998,3.9918400000000003,4.00035,4.00791,4.01476,4.021059999999999,4.02694,4.0325,4.03779
HD191285,3.24472,3.2621599999999997,3.27259,3.28375,3.29085,3.29789,3.3048800000000003,3.3118199999999995,3.31906,3.3265599999999997,3.3340099999999997,3.34156,3.34953,3.3591,3.3726800000000003,3.38525,3.39205,3.39859,3.40504,3.4114199999999997,3.4177400000000002,3.424,3.4302099999999998,3.43638,3.4425,3.4485900000000003,3.45464,3.46065,3.4666300000000003,3.4725699999999997,3.4784900000000003,3.4843699999999997,3.49022,3.49605,3.50184,3.5076099999999997,3.51335,3.5190699999999997,3.5247599999999997,3.5304300000000004,3.53608,3.5417,3.5473,3.55289,3.55845,3.5641800000000003,3.5702,3.5762300000000002,3.58227,3.59568,3.6686199999999998,3.75584,3.7609,3.76575,3.7706,3.77546,3.78033,3.7852099999999997,3.7901199999999995,3.79505,3.8000199999999995,3.8050300000000004,3.81483,3.82965,3.8467599999999997,3.86688,3.8909599999999998,3.90004,3.90646,3.92288,3.9299699999999995,3.93669,3.94308,3.94918,3.9550300000000003,3.96066,3.9661,3.97136,3.9764699999999995,3.98144,3.9862800000000003
HD30053,3.20082,3.21493,3.2360900000000004,3.25869,3.27636,3.2858,3.2976400000000003,3.30724,3.31601,3.32424,3.3321,3.3396800000000004,3.34705,3.35425,3.36131,3.36825,3.37509,3.38184,3.3885199999999998,3.39512,3.4016699999999997,3.40815,3.41457,3.42095,3.4272699999999996,3.43355,3.4397900000000003,3.44599,3.45214,3.4582599999999997,3.46435,3.4790099999999997,3.48505,3.4910400000000004,3.497,3.50293,3.50883,3.5146900000000003,3.5205300000000004,3.5263400000000003,3.5321300000000004,3.5379,3.54366,3.5494,3.55513,3.56086,3.56659,3.5723300000000004,3.57809,3.60046,3.66794,3.7108,3.7162,3.72168,3.7272800000000004,3.73306,3.7391,3.7455199999999995,3.75251,3.7603400000000002,3.7694,3.8060199999999997,3.8168800000000003,3.8324300000000004,3.84996,3.87015,3.89143,3.8987800000000004,3.90622,3.91385,3.9217800000000005,3.9321300000000003,3.9640800000000005,3.97329,3.98138,3.98865,3.9952900000000002,4.00143,4.0072,4.01267,4.01789
