HD15337,3.03695,3.05477,3.0808400000000002,3.1434900000000003,3.16201,3.17869,3.3921699999999997,3.4405699999999997,3.45948,3.47129,3.48276,3.4938800000000003,3.50466,3.5151,3.5495,3.55881,3.5678099999999997,3.57652,3.58495,3.5931300000000004,3.6010800000000005,3.60883,3.6164,3.62382,3.63111,3.6382800000000004,3.6453599999999997,3.65236,3.65929,3.6661699999999997,3.673,3.6798,3.6865699999999997,3.6933199999999995,3.7000699999999997,3.70681,3.7135599999999998,3.7203199999999996,3.7271,3.73391,3.74074,3.7476199999999995,3.8345800000000003,3.84155,3.84858,3.85569,3.8628699999999996,3.87015,3.87753,3.88502,3.8926300000000005,3.9003699999999997,3.90826,3.9163099999999997,3.9245300000000003,3.9329400000000003,3.94155,3.9503699999999995,3.9594400000000003,3.96875,3.97833,3.9881900000000003,3.9983400000000002,4.0088,4.01957,4.03066,4.04206,4.053780000000001,4.0658,4.07819,4.08284,4.087359999999999,4.09186,4.09635,4.10083,4.106990000000001,4.117719999999999,4.12807,4.13804,4.14767,4.15696
HD39091,3.02993,3.0476099999999997,3.06842,3.12562,3.1407599999999998,3.1658,3.4196,3.44201,3.45457,3.4668,3.4787,3.4902800000000003,3.5015300000000003,3.5124199999999997,3.54967,3.55935,3.5686699999999996,3.57766,3.5863199999999997,3.5946800000000003,3.6027699999999996,3.6106300000000005,3.6182800000000004,3.62575,3.6330699999999996,3.64026,3.64733,3.65432,3.66123,3.6680699999999997,3.67487,3.68163,3.68835,3.69506,3.70175,3.70844,3.7151300000000003,3.72183,3.72855,3.73529,3.7420699999999996,3.74888,3.8442300000000005,3.8511300000000004,3.8580900000000002,3.86513,3.87226,3.8794699999999995,3.88679,3.8942300000000003,3.9017800000000005,3.9094800000000003,3.91733,3.9253400000000003,3.9335199999999997,3.94191,3.9504900000000003,3.95931,3.9683599999999997,3.9776599999999998,3.9872400000000003,3.99709,4.00723,4.01768,4.02842,4.03946,4.0508,4.0625,4.06904,4.073580000000001,4.0781,4.08261,4.0871,4.09158,4.09604,4.10049,4.10956,4.12007,4.13021,4.13998,4.14941
HD122474,3.02425,3.04197,3.06283,3.1112,3.1310599999999997,3.1495,3.4058900000000003,3.4420800000000003,3.4546,3.46677,3.4785800000000004,3.49004,3.5011400000000004,3.5118699999999996,3.54998,3.5594699999999997,3.56861,3.57741,3.5859099999999997,3.5941300000000003,3.60209,3.60983,3.6173900000000003,3.62477,3.6320099999999997,3.6391400000000003,3.64616,3.6531,3.6599699999999995,3.66678,3.67355,3.68028,3.68699,3.6936699999999996,3.70035,3.7070300000000005,3.71371,3.7204099999999998,3.7271199999999998,3.73386,3.7406300000000003,3.74744,3.84611,3.85301,3.8599699999999997,3.867,3.8741199999999996,3.88133,3.88864,3.89606,3.9036,3.9112699999999996,3.91908,3.92705,3.93519,3.94351,3.95203,3.96075,3.9697,3.97888,3.98831,3.998,4.00796,4.0182,4.02871,4.03951,4.050590000000001,4.06195,4.06962,4.07416,4.07867,4.0831800000000005,4.08766,4.09213,4.09659,4.101030000000001,4.10546,4.11258,4.1228,4.13265,4.14216
HD213852,3.0173200000000002,3.03472,3.05512,3.11174,3.13285,3.1484400000000003,3.3915300000000004,3.4361699999999997,3.44867,3.4608199999999996,3.47263,3.4840800000000005,3.49519,3.50593,3.54337,3.55289,3.5620800000000004,3.5709400000000002,3.57948,3.58775,3.59576,3.60354,3.61113,3.6185400000000003,3.62581,3.63295,3.63999,3.6469300000000002,3.65381,3.6606199999999998,3.66738,3.6741099999999998,3.6808,3.6874800000000003,3.69414,3.7008,3.7074599999999998,3.7141300000000004,3.7208099999999997,3.7275199999999997,3.73425,3.7410300000000003,3.83731,3.84416,3.8510699999999995,3.85805,3.86511,3.87226,3.8795,3.8868400000000003,3.89431,3.9019,3.9096300000000004,3.9175,3.92555,3.9337699999999995,3.9421800000000005,3.95079,3.95963,3.9687,3.97802,3.98759,3.99744,4.007569999999999,4.01799,4.02871,4.0397099999999995,4.051019999999999,4.06262,4.070069999999999,4.07459,4.07909,4.08357,4.08804,4.0925,4.09694,4.10136,4.10962,4.11979,4.1296,4.139069999999999
HD141937,3.03588,3.0545400000000003,3.07669,3.0886400000000003,3.10043,3.16332,3.40805,3.4301199999999996,3.4427800000000004,3.45515,3.4672300000000003,3.4790099999999997,3.4904599999999997,3.50158,3.5434,3.55323,3.5626900000000004,3.5718,3.58057,3.5890199999999997,3.5971900000000003,3.60511,3.6128099999999996,3.62031,3.6276599999999997,3.6348599999999998,3.64195,3.64895,3.6558599999999997,3.6627099999999997,3.6695,3.67625,3.6829699999999996,3.68966,3.69634,3.7030199999999995,3.7097,3.71639,3.72309,3.7298199999999997,3.7365699999999995,3.7433699999999996,3.85371,3.86059,3.86754,3.87456,3.8816699999999997,3.88887,3.8961699999999997,3.9035900000000003,3.91114,3.9188300000000003,3.92668,3.9346900000000002,3.9428900000000002,3.95128,3.95989,3.9687300000000003,3.97781,3.98716,3.99678,4.00668,4.01687,4.0273699999999995,4.0381599999999995,4.04925,4.060630000000001,4.06853,4.0730699999999995,4.0776,4.08212,4.08662,4.0911,4.0955699999999995,4.10003,4.105919999999999,4.1167,4.12709,4.13711,4.146780000000001,4.15611
HD128431,3.0423400000000003,3.06005,3.08867,3.15238,3.1728400000000003,3.18503,3.42748,3.45168,3.4687,3.48072,3.4924199999999996,3.50379,3.5148099999999998,3.52549,3.5596099999999997,3.56915,3.57835,3.58722,3.59579,3.6040900000000002,3.6121300000000005,3.61996,3.62759,3.63505,3.64238,3.6495800000000003,3.65668,3.6636900000000003,3.6706300000000005,3.67752,3.68436,3.69116,3.6979300000000004,3.7046900000000003,3.71144,3.7181900000000003,3.72495,3.7317199999999997,3.7385,3.7453199999999995,3.7521699999999996,3.75907,3.84445,3.85145,3.85851,3.86565,3.8728800000000003,3.88021,3.88765,3.8952,3.90289,3.91071,3.9187,3.92686,3.9352,3.94375,3.9525099999999997,3.9615099999999996,3.97076,3.9802699999999995,3.9900599999999997,4.00014,4.01053,4.02122,4.03223,4.04354,4.05515,4.06706,4.07405,4.07861,4.08315,4.087680000000001,4.09219,4.09668,4.10116,4.10835,4.11921,4.1296800000000005,4.13978,4.14951,4.15891
HIP46933,3.09469,3.11992,3.15726,3.24638,3.27907,3.30415,3.4680199999999997,3.493,3.5137300000000002,3.53146,3.5469699999999995,3.5607900000000003,3.5716900000000003,3.58161,3.60451,3.61354,3.62229,3.6307699999999996,3.63902,3.6470599999999997,3.6549099999999997,3.66261,3.6701599999999996,3.6775900000000004,3.6849199999999995,3.6921699999999995,3.69935,3.7064699999999995,3.71354,3.7205800000000004,3.7276,3.7346,3.7416,3.7486,3.7556,3.7626199999999996,3.7696699999999996,3.77675,3.78387,3.79103,3.79825,3.80553,3.85607,3.8635,3.87101,3.8786300000000002,3.88635,3.89419,3.90216,3.9102699999999997,3.91854,3.9269800000000004,3.9356,3.94443,3.95347,3.96274,3.97226,3.98205,3.99212,4.00249,4.01316,4.02416,4.03546,4.04709,4.05901,4.071219999999999,4.08375,4.08878,4.0934099999999995,4.09802,4.10262,4.1072,4.11177,4.11632,4.1241,4.13543,4.14635,4.15687,4.167009999999999,4.1767900000000004,4.18623
HD176535,3.0560099999999997,3.07608,3.0895799999999998,3.10088,3.1278,3.19462,3.3515099999999998,3.4125199999999998,3.4332,3.4508199999999998,3.4634400000000003,3.4742900000000003,3.48484,3.4950900000000003,3.53438,3.5434900000000003,3.5523300000000004,3.56092,3.56926,3.5773900000000003,3.5853099999999998,3.59305,3.6006199999999997,3.60806,3.6153699999999995,3.6225699999999996,3.6296800000000005,3.6367199999999995,3.6436800000000003,3.6505900000000002,3.65745,3.66428,3.6710800000000003,3.67786,3.6846300000000003,3.69139,3.6981599999999997,3.7049300000000005,3.7117199999999997,3.7185300000000003,3.72537,3.73225,3.83626,3.84321,3.8502199999999998,3.8573,3.8768300000000004,3.87169,3.8790199999999997,3.88646,3.8940099999999997,3.9016900000000003,3.90951,3.9174800000000003,3.92562,3.93394,3.94246,3.95119,3.9601599999999997,3.96938,3.9788699999999997,3.98865,3.99873,4.00914,4.01987,4.03095,4.04237,4.054130000000001,4.0662199999999995,4.07864,4.09138,4.10192,4.10642,4.114669999999999,4.1254599999999995,4.13589,4.145969999999999,4.15571,4.16512,4.1742300000000006,4.18305
HD207832,3.03987,3.0588,3.0813200000000003,3.09226,3.1040799999999997,3.16814,3.39624,3.4265199999999996,3.44276,3.4548099999999997,3.46654,3.47795,3.48904,3.49979,3.5406699999999995,3.55018,3.55937,3.5682300000000002,3.57681,3.5851,3.59315,3.60097,3.6086,3.6160699999999997,3.6233800000000005,3.6305699999999996,3.63766,3.64466,3.6515800000000005,3.65844,3.66525,3.6720300000000003,3.6787699999999997,3.68549,3.6922,3.6989099999999997,3.7056199999999997,3.71233,3.71907,3.7258199999999997,3.7326099999999998,3.73944,3.8475599999999996,3.8544699999999996,3.86144,3.8684800000000004,3.87561,3.8828300000000002,3.89015,3.8975800000000005,3.9051400000000003,3.9128300000000005,3.9206800000000004,3.9286800000000004,3.93686,3.9452300000000005,3.95381,3.96262,3.97166,3.98096,3.99053,4.000380000000001,4.01052,4.020969999999999,4.0317300000000005,4.04279,4.05415,4.0658199999999995,4.07723,4.08177,4.08629,4.0908,4.09529,4.09976,4.10422,4.1119699999999995,4.12261,4.13286,4.14275,4.1523,4.16153
HD101339,3.0441700000000003,3.0626700000000002,3.0846299999999998,3.12133,3.13314,3.17835,3.41454,3.43876,3.45552,3.4676099999999996,3.4793800000000004,3.4908300000000003,3.50196,3.51274,3.55105,3.5606199999999997,3.56986,3.5787699999999996,3.5873699999999995,3.5957,3.60377,3.6116099999999998,3.6192599999999997,3.6267300000000002,3.63406,3.6412699999999996,3.64836,3.6553699999999996,3.6623099999999997,3.66919,3.67602,3.68281,3.68957,3.69631,3.70305,3.7097800000000003,3.71651,3.72326,3.7300199999999997,3.73682,3.74364,3.75051,3.8497800000000004,3.8567400000000003,3.8637699999999997,3.8708699999999996,3.87806,3.88535,3.8927400000000003,3.90026,3.9079,3.91569,3.92363,3.93175,3.94005,3.94855,3.9572599999999998,3.96621,3.9754099999999997,3.9848800000000004,3.99462,4.00465,4.01499,4.0256300000000005,4.036580000000001,4.04783,4.05938,4.07129,4.077030000000001,4.08157,4.0861,4.0906199999999995,4.09512,4.0996,4.10407,4.11264,4.12338,4.13373,4.14371,4.15335,4.16265
HIP59925,3.07116,3.0968,3.1356900000000003,3.20174,3.22549,3.23696,3.4278,3.4577199999999997,3.4785,3.4962400000000002,3.51154,3.52233,3.5327699999999997,3.5428900000000003,3.57151,3.58065,3.5895,3.5980800000000004,3.60641,3.6145199999999997,3.6224300000000005,3.6301699999999997,3.63774,3.64519,3.65251,3.65974,3.66689,3.6739699999999997,3.6809800000000004,3.68796,3.6949,3.70181,3.7087,3.71558,3.72246,3.72935,3.73625,3.7431699999999997,3.75012,3.7571,3.7641199999999997,3.7711900000000003,3.83984,3.84703,3.85429,3.8616300000000003,3.8690599999999997,3.8766,3.88425,3.8920199999999996,3.8999300000000003,3.9079900000000003,3.91621,3.92461,3.93321,3.94201,3.9510400000000003,3.96032,3.9698599999999997,3.97968,3.98981,4.00024,4.01101,4.02211,4.03354,4.04531,4.0574,4.0698099999999995,4.08256,4.0901,4.09467,4.09922,4.10377,4.10829,4.11941,4.1304099999999995,4.14101,4.1512400000000005,4.16111,4.170640000000001,4.17985
HD44573,3.06475,3.0838900000000002,3.1192599999999997,3.16027,3.1722,3.2088099999999997,3.4048599999999998,3.44171,3.46235,3.4799800000000003,3.49335,3.5042400000000002,3.51479,3.52503,3.55911,3.56828,3.57715,3.58576,3.5941099999999997,3.60224,3.61016,3.6179,3.6254800000000005,3.63292,3.6402300000000003,3.64745,3.6545699999999997,3.66163,3.6686199999999998,3.67556,3.68246,3.6893300000000004,3.6961800000000005,3.7030199999999995,3.70985,3.71668,3.7235300000000002,3.7303900000000003,3.7372699999999996,3.7441800000000005,3.7511300000000003,3.75812,3.8446599999999997,3.85175,3.85891,3.86616,3.8734900000000003,3.8809199999999997,3.88845,3.8961099999999997,3.9039,3.9118199999999996,3.91991,3.9281699999999997,3.93661,3.94525,3.95411,3.9632099999999997,3.9725699999999997,3.98219,3.9921,4.00231,4.01284,4.02369,4.03487,4.04637,4.0582,4.07033,4.0827599999999995,4.09285,4.09741,4.10195,4.10647,4.1109800000000005,4.12176,4.13258,4.14303,4.15311,4.16285,4.17225,4.18135
HD90702,3.02846,3.0463,3.07152,3.12328,3.13505,3.16988,3.39974,3.43347,3.44596,3.4580900000000003,3.4699,3.4814,3.4925800000000002,3.5034300000000003,3.5407800000000003,3.55045,3.5597800000000004,3.5687800000000003,3.5774800000000004,3.5858800000000004,3.5940199999999995,3.60192,3.60961,3.61712,3.62448,3.6317,3.6388,3.64581,3.65274,3.6596,3.66641,3.67317,3.6799,3.68661,3.69329,3.6999699999999995,3.70665,3.71334,3.72004,3.72676,3.73351,3.7402900000000003,3.8360199999999995,3.84288,3.8498099999999997,3.8568,3.86387,3.87103,3.87828,3.88565,3.89313,3.90075,3.9085199999999998,3.91644,3.9245400000000004,3.9328199999999995,3.9413199999999997,3.9500300000000004,3.9589800000000004,3.9681800000000003,3.9776599999999998,3.9874199999999997,3.99749,4.00786,4.01854,4.02955,4.0408800000000005,4.0525199999999995,4.06447,4.07263,4.07716,4.08167,4.08616,4.0906400000000005,4.0951,4.10245,4.1132,4.12355,4.13354,4.14317,4.152480000000001
HD162236,3.04411,3.05741,3.07172,3.0866,3.11052,3.17833,3.37627,3.41361,3.43385,3.447,3.4585,3.46969,3.4805800000000002,3.49116,3.53415,3.5434900000000003,3.55254,3.56129,3.56978,3.57801,3.5860199999999995,3.59381,3.60143,3.60889,3.6162,3.6234,3.6305,3.63751,3.64445,3.65133,3.6581599999999996,3.66495,3.67171,3.67845,3.6851800000000003,3.6919,3.6986199999999996,3.7053599999999998,3.7121,3.71887,3.7256699999999996,3.7325,3.84827,3.8551800000000003,3.86215,3.86919,3.8763099999999997,3.88352,3.8908400000000003,3.89826,3.9058,3.9134800000000003,3.9213,3.92929,3.93745,3.9458,3.95436,3.96314,3.9721599999999997,3.98145,3.991,4.00085,4.011,4.02147,4.03225,4.04335,4.05478,4.06652,4.0785599999999995,4.090380000000001,4.09491,4.09941,4.1039,4.10838,4.1176699999999995,4.12835,4.13865,4.14861,4.15822,4.16752,4.1765
HD121504,3.03246,3.05118,3.0674,3.07804,3.08954,3.15867,3.4043099999999997,3.4240199999999996,3.4367699999999997,3.44925,3.46144,3.4733400000000003,3.4849300000000003,3.4961800000000003,3.53928,3.5492199999999996,3.5587800000000005,3.5679800000000004,3.57683,3.58535,3.5935699999999997,3.6015300000000003,3.60925,3.6167800000000003,3.62414,3.63135,3.63845,3.6454400000000002,3.65234,3.65918,3.6659599999999997,3.6727,3.6794,3.6860800000000005,3.69274,3.6994,3.70605,3.7127199999999996,3.7194,3.7261,3.7328300000000003,3.73959,3.85391,3.86076,3.8676699999999995,3.87466,3.8817199999999996,3.8888800000000003,3.89615,3.9035300000000004,3.9110300000000002,3.91868,3.92648,3.93444,3.94259,3.95094,3.95949,3.9682800000000005,3.9773099999999997,3.9866,3.9961699999999998,4.00601,4.01615,4.026590000000001,4.03733,4.04836,4.05969,4.06652,4.07106,4.07558,4.08009,4.08459,4.08906,4.09353,4.097980000000001,4.10354,4.114319999999999,4.1247,4.13472,4.14438,4.15371
HIP22059,3.07229,3.09693,3.13388,3.22078,3.25355,3.2757099999999997,3.46204,3.48671,3.50717,3.5247,3.53652,3.5476199999999998,3.55835,3.56872,3.5943400000000003,3.60371,3.61275,3.6214800000000005,3.6299300000000003,3.63812,3.64609,3.65386,3.66146,3.6689199999999995,3.67625,3.6834800000000003,3.69063,3.6977,3.7047199999999996,3.71169,3.71863,3.72555,3.73245,3.73935,3.74625,3.75316,3.7600800000000003,3.76704,3.77403,3.78105,3.78813,3.79527,3.85341,3.86069,3.86805,3.87551,3.8830699999999996,3.8907599999999998,3.89857,3.9065199999999995,3.9146300000000003,3.9229,3.93137,3.94003,3.9489099999999997,3.95802,3.96739,3.9770199999999996,3.98693,3.9971400000000004,4.00766,4.0185,4.02965,4.04111,4.05288,4.06493,4.07212,4.07675,4.08136,4.08596,4.09053,4.0951,4.09964,4.10417,4.10869,4.119730000000001,4.1308300000000004,4.14151,4.1518,4.16172,4.17129
HD157830,3.05838,3.07662,3.10993,3.17035,3.1886200000000002,3.20302,3.4309,3.45549,3.47586,3.49091,3.5024,3.51356,3.5243800000000003,3.53485,3.56766,3.57704,3.5861,3.59485,3.6033199999999996,3.61154,3.61953,3.6273199999999997,3.6349199999999997,3.64238,3.6497,3.6569199999999995,3.66404,3.6710800000000003,3.67806,3.6849800000000004,3.6918699999999998,3.69872,3.70555,3.7123699999999995,3.71919,3.726,3.7328300000000003,3.73967,3.74654,3.7534400000000003,3.76039,3.7673699999999997,3.84899,3.85609,3.8632699999999995,3.8705199999999995,3.8778699999999997,3.88533,3.8929,3.9005900000000002,3.9084199999999996,3.91641,3.92455,3.9328800000000004,3.94141,3.95014,3.95911,3.96831,3.97778,3.9875300000000005,3.9975699999999996,4.00791,4.0185699999999995,4.02954,4.04082,4.05242,4.06431,4.0765400000000005,4.08171,4.08628,4.09084,4.0953800000000005,4.0999,4.10441,4.1096,4.12078,4.13155,4.14193,4.15195,4.16161,4.17094
HD87521,3.0001,3.01363,3.0274900000000002,3.04183,3.07387,3.13904,3.33685,3.3693,3.3817199999999996,3.3939,3.4058300000000004,3.41751,3.4289300000000003,3.4400800000000005,3.4944699999999997,3.5042199999999997,3.51367,3.5228,3.5316300000000003,3.54017,3.5484199999999997,3.55643,3.5642,3.57177,3.5791699999999995,3.58641,3.59352,3.6005199999999995,3.60742,3.61424,3.62099,3.6276900000000003,3.6343400000000003,3.64095,3.6475400000000002,3.6541099999999997,3.66066,3.66721,3.6737699999999998,3.68033,3.6869099999999997,3.69351,3.82381,3.85394,3.86061,3.86734,3.87414,3.88101,3.8879599999999996,3.8950099999999996,3.90216,3.9094300000000004,3.9168300000000005,3.9243699999999997,3.9320699999999995,3.93994,3.94801,3.9562699999999995,3.9647699999999997,3.9735,3.9824900000000003,3.9917599999999998,4.00131,4.01118,4.02136,4.03186,4.0427,4.05386,4.06534,4.07714,4.08686,4.09131,4.09576,4.10018,4.10958,4.12003,4.13013,4.13989,4.14931,4.15843,4.16725
HD138914,3.02774,3.04631,3.06832,3.08509,3.09538,3.12894,3.4346699999999997,3.44858,3.46221,3.47555,3.4885800000000002,3.50125,3.51349,3.52524,3.56963,3.57975,3.58934,3.59845,3.60713,3.61542,3.62339,3.63109,3.63855,3.64583,3.6529599999999998,3.65995,3.66685,3.67366,3.6804099999999997,3.6871099999999997,3.6937599999999997,3.70039,3.70701,3.7136099999999996,3.72021,3.7268199999999996,3.7334400000000003,3.7400900000000004,3.7467599999999996,3.7534699999999996,3.76022,3.7670199999999996,3.88466,3.8915800000000003,3.89857,3.90564,3.9128199999999995,3.9201,3.9275,3.9350199999999997,3.94268,3.9505,3.9584699999999997,3.96662,3.97495,3.9834699999999996,3.9922,4.00115,4.01031,4.0197,4.0294099999999995,4.03465,4.039280000000001,4.043880000000001,4.0484800000000005,4.05305,4.0576099999999995,4.06215,4.06668,4.0711900000000005,4.07569,4.08017,4.08464,4.089090000000001,4.09353,4.09795,4.10235,4.10675,4.11113,4.11753,4.127330000000001
HD90133,3.0551,3.07314,3.10621,3.1698,3.19085,3.20224,3.4318800000000005,3.4564,3.4766800000000004,3.49075,3.5022699999999998,3.51345,3.52428,3.5347699999999995,3.56725,3.57665,3.58572,3.5944800000000003,3.60296,3.6111800000000005,3.61916,3.62695,3.63455,3.64201,3.6493300000000004,3.65654,3.66365,3.67069,3.67766,3.6845800000000004,3.69145,3.6983,3.7051199999999995,3.71193,3.71874,3.72555,3.73236,3.7392,3.74606,3.75295,3.7598800000000003,3.76686,3.8473300000000004,3.8544199999999997,3.8615800000000005,3.86882,3.87616,3.8836,3.89115,3.8988300000000002,3.9066400000000003,3.9146,3.9227300000000005,3.9310400000000003,3.93954,3.94825,3.95718,3.96636,3.9758,3.9855099999999997,3.99551,4.00582,4.016430000000001,4.02736,4.0386,4.05015,4.062,4.07419,4.07975,4.08432,4.08887,4.0934099999999995,4.09793,4.10243,4.10692,4.11747,4.12828,4.13871,4.14876,4.15845,4.16782
HD134664,3.04283,3.06121,3.08301,3.1211,3.13288,3.17613,3.4170300000000005,3.4411400000000003,3.4563599999999997,3.46855,3.4804199999999996,3.49197,3.50319,3.5140599999999997,3.55255,3.56219,3.5714900000000003,3.58045,3.58909,3.59744,3.60552,3.6133800000000003,3.62103,3.62851,3.6358300000000003,3.6430300000000004,3.6501300000000003,3.6571300000000004,3.6640599999999997,3.6709300000000002,3.67775,3.68453,3.69129,3.69803,3.70475,3.7114800000000003,3.7182,3.72495,3.7317099999999996,3.73849,3.7453199999999995,3.75218,3.8518199999999996,3.8587800000000003,3.8658099999999997,3.87291,3.8801099999999997,3.8874,3.8948,3.9023199999999996,3.9099800000000005,3.9177699999999995,3.92573,3.9338599999999997,3.9421800000000005,3.9506900000000003,3.9594300000000002,3.96841,3.9776300000000004,3.9871199999999996,3.99689,4.00695,4.01731,4.02797,4.038930000000001,4.05019,4.06175,4.07097,4.0755300000000005,4.080080000000001,4.08461,4.089119999999999,4.09362,4.0981,4.10257,4.10966,4.120480000000001,4.1309,4.1409400000000005,4.15064,4.16
HD23079,3.04268,3.06097,3.08265,3.12225,3.1339799999999998,3.17718,3.4192099999999996,3.4433199999999995,3.457,3.4693099999999997,3.4813300000000003,3.4930199999999996,3.5043900000000003,3.5154199999999998,3.5540199999999995,3.5638,3.57321,3.58227,3.59099,3.5994099999999998,3.60755,3.61545,3.62313,3.6306300000000005,3.6379699999999997,3.6451800000000003,3.65228,3.65929,3.6662199999999996,3.67309,3.67991,3.68669,3.6934400000000003,3.7001699999999995,3.70689,3.7136,3.72033,3.72706,3.7338199999999997,3.7406,3.74741,3.7542699999999996,3.85391,3.8608599999999997,3.86789,3.875,3.88219,3.8894900000000003,3.89689,3.9044199999999996,3.91209,3.9199,3.9278699999999995,3.9360199999999996,3.9443599999999996,3.9529199999999998,3.96169,3.9707,3.97997,3.9895099999999997,3.99934,4.00946,4.019880000000001,4.0306,4.0416300000000005,4.05295,4.06462,4.0694300000000005,4.07399,4.078530000000001,4.08306,4.0875699999999995,4.09207,4.09655,4.10102,4.10847,4.119330000000001,4.12979,4.139869999999999,4.1496,4.159
