2M19432625+4756222,3.09148,3.11238,3.14253,3.23834,3.3048800000000003,3.50492,3.5238699999999996,3.5396099999999997,3.5513,3.5615900000000003,3.5714900000000003,3.5825699999999996,3.5930800000000005,3.6173800000000003,3.6255599999999997,3.6334699999999995,3.64117,3.6486699999999996,3.6560099999999998,3.66322,3.6703,3.67729,3.6842,3.69104,3.69783,3.70457,3.7112800000000004,3.7179599999999997,3.7246099999999998,3.73126,3.7379,3.74454,3.7511900000000002,3.75785,3.76453,3.77124,3.7779800000000003,3.78476,3.79158,3.8556199999999996,3.86254,3.86953,3.8766,3.8837599999999997,3.8910099999999996,3.89837,3.90585,3.91345,3.9212,3.9291099999999997,3.93718,3.94545,3.95391,3.9626,3.9715199999999995,3.9807099999999997,3.9901699999999996,3.9999300000000004,4.01,4.02041,4.03115,4.04223,4.053640000000001,4.06538,4.0774099999999995,4.08969,4.1022,4.109430000000001,4.11399,4.118530000000001,4.12306,4.1275699999999995,4.13207,4.13655,4.14781,4.16004,4.17173,4.1829,4.19359,4.2038199999999994,4.21511
2M19394922+4408593,3.30901,3.40129,3.42161,3.49571,3.5040400000000003,3.53343,3.5445900000000004,3.5557300000000005,3.5669699999999995,3.57853,3.5906800000000003,3.6037800000000004,3.6183,3.64069,3.67644,3.7064800000000004,3.73245,3.75026,3.7603199999999997,3.7698,3.77883,3.7875199999999998,3.79595,3.80416,3.8122,3.81889,3.82548,3.832,3.83846,3.8448800000000003,3.85125,3.8576,3.86392,3.8702300000000003,3.8765300000000003,3.8828300000000002,3.8891400000000003,3.89545,3.9017800000000005,3.90814,3.9145199999999996,3.9209400000000003,3.9274,3.93391,3.94049,3.9471300000000005,3.9538599999999997,3.96067,3.96759,3.9746300000000003,3.98181,3.9891400000000004,3.99664,4.00434,4.0122599999999995,4.02043,4.02888,4.03765,4.0467699999999995,4.05628,4.0662199999999995,4.076630000000001,4.08754,4.09897,4.11095,4.11734,4.1220300000000005,4.1267,4.13136,4.13601,4.140630000000001,4.14525,4.14984,4.15754,4.1714400000000005,4.1846,4.19707,4.2089,4.22014,4.23085,4.24107
2M19415676+5100486,2.9696,2.9828099999999997,3.00636,3.07187,3.0827,3.31419,3.3657199999999996,3.40909,3.42141,3.43347,3.4452300000000005,3.4594199999999997,3.47304,3.51285,3.52251,3.53175,3.5405900000000003,3.54904,3.55714,3.56492,3.57243,3.5797199999999996,3.5868,3.59372,3.6005,3.6071699999999995,3.6137300000000003,3.6202099999999997,3.6266300000000005,3.6329800000000003,3.6392800000000003,3.64555,3.6517800000000005,3.6579800000000002,3.66417,3.67034,3.67651,3.68267,3.6888300000000003,3.80482,3.81095,3.8171,3.8232699999999995,3.8294900000000003,3.83574,3.84205,3.84841,3.8548400000000003,3.86134,3.86792,3.8746099999999997,3.88139,3.8883,3.89534,3.9025300000000005,3.9098800000000002,3.91741,3.9251400000000003,3.9330800000000004,3.9412599999999998,3.9497,3.95842,3.9674300000000002,3.97676,3.9864300000000004,3.99644,4.00681,4.01754,4.02865,4.04012,4.05196,4.06418,4.07264,4.07701,4.08137,4.08571,4.095,4.1061,4.116709999999999,4.12686,4.13659
2M19315309+4102087,3.0627,3.07748,3.10717,3.15674,3.16796,3.4100599999999996,3.46639,3.4787,3.48961,3.50015,3.5103199999999997,3.5224,3.53407,3.5676300000000003,3.5759300000000005,3.58395,3.59174,3.5993199999999996,3.6067199999999997,3.6139699999999997,3.62109,3.6280900000000003,3.63499,3.6418199999999996,3.64857,3.65527,3.66192,3.6685300000000005,3.6751099999999997,3.68166,3.6882,3.6947300000000003,3.70125,3.7077699999999996,3.7143,3.72085,3.72741,3.7339900000000004,3.7406099999999998,3.83811,3.8447699999999996,3.85149,3.85826,3.8651,3.8720199999999996,3.87903,3.88613,3.89333,3.90065,3.9081,3.91569,3.9234400000000003,3.93135,3.93945,3.94775,3.9562800000000005,3.96504,3.9740699999999998,3.98337,3.99298,4.00291,4.01317,4.02378,4.03475,4.04606,4.05772,4.0696900000000005,4.08197,4.094519999999999,4.10733,4.11613,4.1206,4.1250599999999995,4.1319300000000005,4.14405,4.15566,4.16678,4.17742,4.18763,4.19742,4.20682
2M19294013+4125007,3.0129,3.02656,3.04164,3.10393,3.11478,3.39085,3.4393,3.45195,3.4643300000000004,3.4764,3.48811,3.5021,3.5154400000000003,3.55438,3.56365,3.57248,3.58089,3.58894,3.59668,3.60415,3.6114,3.61847,3.6253900000000003,3.6321800000000004,3.6388599999999998,3.64545,3.6519699999999995,3.65843,3.66485,3.67122,3.67755,3.6838699999999998,3.6901599999999997,3.69645,3.70272,3.709,3.71529,3.7215800000000003,3.7279,3.84164,3.84795,3.85431,3.8607099999999996,3.8671699999999998,3.8736900000000003,3.88029,3.8869599999999997,3.8937199999999996,3.9005900000000002,3.9075699999999998,3.9146699999999996,3.9219199999999996,3.9293199999999997,3.9368800000000004,3.94463,3.9525900000000003,3.9607699999999997,3.96918,3.9778599999999997,3.9868099999999997,3.99606,4.00561,4.01548,4.02567,4.03619,4.04703,4.05818,4.06965,4.0779,4.0823599999999995,4.0868,4.09123,4.09564,4.10003,4.104419999999999,4.1092,4.12099,4.13225,4.143009999999999,4.15331,4.1631800000000005
2M19312961+4257580,2.97023,2.98295,2.9959599999999997,3.00935,3.0232200000000002,3.3142099999999997,3.3553800000000003,3.40449,3.4227199999999995,3.4348199999999998,3.44653,3.4624,3.47724,3.5344,3.5433,3.55177,3.55985,3.5675800000000004,3.57502,3.5822,3.5891699999999997,3.59597,3.6026300000000004,3.6091699999999998,3.61562,3.622,3.62831,3.6345699999999996,3.6407800000000003,3.64696,3.65312,3.65925,3.66537,3.6714800000000003,3.6775800000000003,3.6836800000000003,3.6897900000000003,3.69591,3.70205,3.8802,3.89411,3.90021,3.90635,3.9125400000000004,3.91879,3.92509,3.93146,3.9379,3.94443,3.9510400000000003,3.95775,3.9645699999999997,3.9715,3.97856,3.98575,3.9930800000000004,4.00057,4.00821,4.016030000000001,4.024030000000001,4.03221,4.0406,4.04919,4.058,4.06703,4.0763,4.08523,4.0896300000000005,4.0940199999999995,4.0984,4.10276,4.10711,4.11144,4.11576,4.12006,4.12436,4.12863,4.1329,4.13715,4.14139,4.14561
2M18495813+4358487,2.9853,2.99918,3.01683,3.0806,3.09217,3.3005199999999997,3.3776599999999997,3.4194699999999996,3.43095,3.4420800000000003,3.45286,3.4657699999999996,3.47845,3.51675,3.5254800000000004,3.5339,3.54201,3.54986,3.55746,3.56485,3.57206,3.57911,3.5860199999999995,3.5928199999999997,3.59951,3.6061300000000003,3.6126699999999996,3.6191400000000002,3.6255699999999997,3.63195,3.6383,3.6446199999999997,3.6509099999999997,3.65719,3.66345,3.66971,3.6759699999999995,3.68224,3.68851,3.80165,3.8079,3.8141800000000003,3.8205,3.82685,3.8332599999999997,3.83972,3.84625,3.85284,3.85952,3.8662900000000002,3.87315,3.8801300000000003,3.8872199999999997,3.89445,3.90182,3.90936,3.9170599999999998,3.92496,3.93306,3.94139,3.94996,3.95879,3.9679,3.9773,3.98702,3.99706,4.00744,4.01817,4.02924,4.04068,4.05247,4.06463,4.07716,4.0901,4.09978,4.10414,4.11247,4.12324,4.13356,4.14344,4.1529300000000005
2M19342073+4255440,2.9222799999999998,2.9346099999999997,2.9471700000000003,2.9600299999999997,2.97329,3.22528,3.27173,3.32519,3.3610300000000004,3.3738900000000003,3.3864699999999996,3.4045400000000003,3.4209699999999996,3.4884699999999995,3.4982699999999998,3.5076099999999997,3.51652,3.525,3.5331,3.54085,3.54828,3.55546,3.56241,3.5691699999999997,3.57577,3.58225,3.5886199999999997,3.5949,3.60111,3.6072699999999998,3.6133699999999997,3.61944,3.6254699999999995,3.6314800000000003,3.63746,3.64344,3.64941,3.6553699999999996,3.6613300000000004,3.8295,3.89344,3.89928,3.90515,3.9110400000000003,3.91698,3.92296,3.92899,3.9350699999999996,3.9412199999999995,3.9474400000000003,3.95373,3.96012,3.9666,3.97318,3.9798699999999996,3.9866900000000003,3.99365,4.00075,4.008,4.01542,4.02301,4.0308,4.0387900000000005,4.04699,4.05541,4.064080000000001,4.072,4.07635,4.08069,4.08501,4.08932,4.09361,4.0978900000000005,4.10216,4.1064099999999994,4.11065,4.11488,4.11909,4.12329,4.12748,4.13166
2M19343286+4249298,3.0465299999999997,3.0603599999999997,3.07761,3.1472700000000002,3.16371,3.45635,3.4754300000000002,3.4879,3.50005,3.5118400000000003,3.52319,3.53654,3.5491699999999997,3.5846,3.59349,3.6019699999999997,3.6100800000000004,3.6178800000000004,3.6254199999999996,3.6327300000000005,3.6398699999999997,3.6468599999999998,3.65372,3.66048,3.66715,3.6737599999999997,3.6803,3.68681,3.6932699999999996,3.6997,3.70612,3.7125199999999996,3.7189099999999997,3.7253,3.7317,3.73811,3.74453,3.75098,3.75745,3.85943,3.86595,3.8725199999999997,3.8791599999999997,3.8858699999999997,3.89266,3.89954,3.9065199999999995,3.91361,3.9208300000000005,3.9281900000000003,3.9357,3.9433800000000003,3.9512400000000003,3.95931,3.9676,3.97612,3.9849099999999997,3.9939699999999996,4.00333,4.01299,4.0229800000000004,4.0333,4.04394,4.05491,4.06616,4.07771,4.08394,4.0884599999999995,4.09296,4.09744,4.10191,4.10637,4.11081,4.11523,4.11965,4.12964,4.14151,4.15285,4.1637,4.1740699999999995,4.18401
2M19491018+4958538,3.05363,3.06717,3.08218,3.16167,3.1977,3.47791,3.4973699999999996,3.51021,3.5226900000000003,3.53475,3.54629,3.5596300000000003,3.57208,3.6056800000000004,3.6145,3.6228800000000003,3.6308800000000003,3.6385699999999996,3.646,3.6532199999999997,3.66026,3.6671699999999996,3.6739599999999997,3.68066,3.6872800000000003,3.6938400000000002,3.70036,3.70683,3.7132699999999996,3.71969,3.7261,3.7325,3.7389,3.7453,3.7517099999999997,3.75815,3.7646,3.77109,3.7776099999999997,3.8728599999999997,3.87945,3.8861,3.8928199999999995,3.89963,3.9065199999999995,3.9135199999999997,3.9206300000000005,3.92786,3.9352400000000003,3.94276,3.9504599999999996,3.95834,3.96642,3.9747199999999996,3.98325,3.99205,4.001119999999999,4.01048,4.02015,4.03014,4.04044,4.051069999999999,4.06201,4.06998,4.07455,4.07911,4.08365,4.08817,4.0926800000000005,4.097169999999999,4.10165,4.10611,4.11055,4.11499,4.11941,4.12383,4.13604,4.14768,4.1588,4.16943,4.1796
2M19344300+4651099,3.05864,3.07245,3.08778,3.17161,3.22824,3.47506,3.5066300000000004,3.5181699999999996,3.5292800000000004,3.53995,3.55019,3.5620800000000004,3.57341,3.60406,3.6122699999999996,3.6201800000000004,3.62785,3.6353,3.64258,3.6497,3.6567,3.66359,3.6704,3.6771300000000005,3.68381,3.69043,3.6970199999999998,3.7035699999999996,3.71011,3.7166300000000003,3.7231300000000003,3.7296400000000003,3.73615,3.7426699999999995,3.7492,3.75575,3.76234,3.76895,3.7756,3.8625199999999995,3.86924,3.87603,3.88289,3.8898300000000003,3.8968599999999998,3.9039800000000002,3.91121,3.91855,3.92602,3.9336300000000004,3.9414,3.9493199999999997,3.9574300000000004,3.96573,3.9742300000000004,3.98296,3.99192,4.00114,4.010619999999999,4.02037,4.03041,4.040719999999999,4.05132,4.06219,4.07332,4.08469,4.09631,4.10142,4.10594,4.1104400000000005,4.11493,4.11941,4.12387,4.12831,4.13274,4.13716,4.1449,4.15637,4.167330000000001,4.17781,4.18785
2M19071403+4918590,3.03002,3.04378,3.06652,3.1375900000000003,3.15647,3.42049,3.4586699999999997,3.47075,3.4825,3.4939,3.50492,3.5179099999999996,3.5303199999999997,3.5651900000000003,3.5740199999999995,3.58247,3.59059,3.5984199999999995,3.606,3.6133699999999997,3.62055,3.6275800000000005,3.6344800000000004,3.64128,3.6479800000000004,3.65461,3.6611800000000003,3.6676900000000003,3.6741599999999996,3.6806,3.68701,3.6934,3.6997800000000005,3.70615,3.7125199999999996,3.71889,3.7252699999999996,3.7316800000000003,3.7381,3.8382699999999996,3.8447199999999997,3.85121,3.85776,3.86436,3.8710400000000003,3.87779,3.8846300000000005,3.8915699999999998,3.8986099999999997,3.9057800000000005,3.9130800000000003,3.92052,3.9281300000000003,3.93591,3.94389,3.9520800000000005,3.9605,3.9691699999999996,3.97811,3.9873300000000005,3.99685,4.00669,4.016859999999999,4.02736,4.03819,4.04934,4.06081,4.07257,4.084630000000001,4.09246,4.09692,4.101369999999999,4.1058,4.11022,4.11463,4.12456,4.1362,4.14733,4.15798,4.16817,4.17795
2M19202447+4815040,3.49444,3.5562699999999996,3.5685599999999997,3.5783,3.5881199999999995,3.61858,3.62885,3.63812,3.74577,3.7581300000000004,3.7690300000000003,3.77529,3.7815300000000005,3.7877699999999996,3.7940099999999997,3.80024,3.80646,3.8126800000000003,3.8189,3.82809,3.8370300000000004,3.84533,3.85316,3.86064,3.86783,3.8748,3.8816,3.88826,3.8948300000000002,3.9013400000000003,3.9078,3.91426,3.92075,3.92732,3.93401,3.9409099999999997,3.94814,3.95586,3.9643800000000002,3.97424,3.9864300000000004,4.00295,4.02019,4.02517,4.03015,4.0351099999999995,4.04007,4.04502,4.04997,4.05492,4.059880000000001,4.06484,4.0698300000000005,4.07483,4.07985,4.08491,4.09,4.09513,4.10032,4.10556,4.11088,4.11627,4.12176,4.1273599999999995,4.13309,4.13896,4.14501,4.1512400000000005,4.15771,4.16445,4.17151,4.17894,4.1868099999999995,4.195209999999999,4.20425,4.21408,4.224880000000001,4.23367,4.24423,4.2554099999999995,4.26706
2M19421779+4248231,3.08491,3.0981400000000003,3.11279,3.2248200000000002,3.3229699999999998,3.53701,3.55265,3.5645,3.5758699999999997,3.58673,3.5970800000000005,3.6086,3.61936,3.64436,3.65257,3.66046,3.6680900000000003,3.6755,3.6827400000000003,3.68983,3.6968,3.70367,3.71046,3.71719,3.72387,3.7305099999999998,3.7371199999999996,3.7437,3.7502800000000005,3.75684,3.76341,3.7699800000000003,3.7765699999999995,3.78318,3.7898099999999997,3.7964800000000003,3.8031800000000002,3.8099300000000005,3.8167400000000002,3.8830400000000003,3.88997,3.89698,3.9040800000000004,3.91128,3.91859,3.92602,3.93359,3.9413099999999996,3.94918,3.95724,3.96549,3.9739400000000002,3.98262,3.99154,4.00073,4.010190000000001,4.01995,4.03001,4.04039,4.051080000000001,4.062069999999999,4.07336,4.079280000000001,4.0839099999999995,4.08852,4.09312,4.0977,4.10226,4.10681,4.11134,4.11586,4.12036,4.12485,4.12932,4.133780000000001,4.13822,4.1477,4.15965,4.17105,4.18194,4.19235
2M19155629+4003522,3.0242299999999998,3.03957,3.05677,3.09856,3.15579,3.3631599999999997,3.46262,3.4940800000000003,3.50465,3.51476,3.52443,3.53625,3.54777,3.58459,3.59228,3.59973,3.607,3.6141,3.6210699999999996,3.62794,3.6347099999999997,3.6414,3.6480300000000003,3.6546,3.6611300000000004,3.6676300000000004,3.6741,3.68055,3.68698,3.6934099999999996,3.6998300000000004,3.70625,3.71268,3.7191199999999998,3.7255800000000003,3.7320599999999997,3.7385699999999997,3.74511,3.7516800000000003,3.86326,3.86988,3.87655,3.88329,3.8900900000000003,3.8969699999999996,3.9039300000000003,3.91097,3.9181,3.92533,3.93266,3.9401,3.94766,3.95534,3.96316,3.97111,3.9792099999999997,3.9874699999999996,3.99589,4.00448,4.01325,4.02221,4.03136,4.04071,4.050269999999999,4.06004,4.0700400000000005,4.08028,4.09077,4.10153,4.11258,4.1180900000000005,4.12253,4.12695,4.13135,4.13574,4.14011,4.144480000000001,4.14882,4.15315,4.15747,4.16178
Sun,3.04698,3.06108,3.07681,3.1402799999999997,3.15268,3.44749,3.47034,3.4824699999999997,3.49425,3.50565,3.51665,3.5297,3.54215,3.57821,3.5869,3.5952300000000004,3.60324,3.61096,3.61845,3.62574,3.63286,3.63984,3.6467099999999997,3.6534699999999996,3.66016,3.66678,3.67334,3.6798599999999997,3.68634,3.6928,3.6992300000000005,3.70565,3.7120699999999998,3.7184800000000005,3.7248900000000003,3.7313199999999997,3.7377599999999997,3.7442300000000004,3.75072,3.8558,3.8623300000000005,3.8689199999999997,3.8755699999999997,3.8822900000000002,3.8890800000000003,3.8959699999999997,3.90295,3.91004,3.9172599999999997,3.9246,3.9321,3.93975,3.9475800000000003,3.95561,3.96385,3.97232,3.9810300000000005,3.99001,3.9992699999999997,4.008830000000001,4.0187,4.0288900000000005,4.0394,4.05023,4.06136,4.072780000000001,4.08448,4.09253,4.09703,4.10152,4.105980000000001,4.1104400000000005,4.11488,4.1193,4.12371,4.13347,4.1452,4.15641,4.16713,4.1774,4.18724
2M19342205+4105425,3.09635,3.2009,3.2233099999999997,3.33845,3.4517800000000003,3.4845900000000003,3.49755,3.51041,3.52319,3.53588,3.54841,3.56065,3.57245,3.58649,3.6013699999999997,3.61635,3.6310599999999997,3.6451599999999997,3.6596599999999997,3.66925,3.6783,3.6869199999999998,3.6952199999999995,3.7032599999999998,3.71034,3.71699,3.7235300000000002,3.7299800000000003,3.73636,3.7426699999999995,3.74894,3.7551699999999997,3.7613800000000004,3.76756,3.7737199999999995,3.7798800000000004,3.7860400000000003,3.79221,3.7983800000000003,3.8045699999999996,3.8107900000000003,3.8170300000000004,3.8233099999999998,3.82964,3.8360199999999995,3.84246,3.8489699999999996,3.8555699999999997,3.86225,3.86905,3.87596,3.883,3.8902,3.8975800000000005,3.9051400000000003,3.9129300000000002,3.92096,3.9292599999999998,3.9378800000000003,3.9468300000000003,3.9561599999999997,3.96591,3.97611,3.9867800000000004,3.99795,4.00964,4.017519999999999,4.02208,4.02663,4.03116,4.03567,4.04017,4.0446599999999995,4.04913,4.05887,4.07225,4.08491,4.0969,4.108280000000001,4.1191,4.1294
2M19285614+4134307,2.94485,2.95729,2.97,2.98307,2.99762,3.26218,3.3033099999999997,3.35616,3.3909199999999995,3.40289,3.41454,3.42976,3.4445699999999997,3.49873,3.50797,3.51683,3.5253,3.53343,3.54123,3.54875,3.5560199999999997,3.5630800000000002,3.56996,3.57669,3.5833,3.5898,3.5962199999999998,3.60256,3.6088400000000003,3.61507,3.62125,3.6274,3.6335300000000004,3.6396300000000004,3.64571,3.65179,3.65785,3.6639199999999996,3.6699900000000003,3.8190199999999996,3.84885,3.85486,3.86089,3.86695,3.8730599999999997,3.87921,3.88541,3.8916699999999995,3.898,3.90441,3.91089,3.91747,3.92415,3.93094,3.93785,3.94489,3.9520800000000005,3.9594199999999997,3.9669300000000005,3.9746099999999998,3.9825,3.9905800000000005,3.9988900000000003,4.00743,4.01621,4.02525,4.03455,4.0441400000000005,4.05403,4.06424,4.07477,4.08568,4.0914,4.09572,4.10002,4.10431,4.10858,4.11284,4.1170800000000005,4.12132,4.12592
2M19351595+4212449,2.89563,2.90731,2.9191,2.93108,2.9550799999999997,3.16482,3.2005,3.2404599999999997,3.3591599999999997,3.37169,3.38374,3.3989199999999995,3.41446,3.47201,3.4817199999999997,3.4911300000000005,3.5002199999999997,3.509,3.51749,3.5257,3.53365,3.5413699999999997,3.5488800000000005,3.5562,3.56337,3.5704,3.57732,3.5841199999999995,3.59084,3.5974800000000005,3.60406,3.61058,3.61705,3.6234699999999997,3.62987,3.6362300000000003,3.6425699999999996,3.64889,3.6552,3.79558,3.86839,3.8758800000000004,3.8832400000000002,3.89051,3.8976800000000003,3.9048,3.91185,3.91886,3.92585,3.93281,3.9397599999999997,3.94671,3.95367,3.96066,3.96766,3.97471,3.98184,3.9888800000000004,3.99586,4.002759999999999,4.00937,4.0157099999999994,4.02011,4.02449,4.02885,4.0332,4.03754,4.04186,4.04617,4.05046,4.05474,4.05901,4.06326,4.0675,4.0717300000000005,4.07594,4.08014,4.0843300000000005,4.0885,4.0926599999999995,4.09681
2M19322220+4121198,2.95918,2.9712400000000003,2.98355,2.9962,3.01863,3.27831,3.3339300000000005,3.3749300000000004,3.38845,3.40173,3.4146900000000002,3.43244,3.44866,3.51155,3.5212800000000004,3.53042,3.53905,3.5472099999999998,3.55499,3.56244,3.5696199999999996,3.5765800000000003,3.5833699999999995,3.59001,3.5965300000000004,3.60296,3.6093,3.6155800000000005,3.62181,3.628,3.63415,3.64028,3.64638,3.6524699999999997,3.65855,3.6646199999999998,3.6707,3.6767800000000004,3.68287,3.8525,3.89551,3.9015400000000002,3.9076199999999996,3.91374,3.91992,3.92616,3.93246,3.9388400000000003,3.9453099999999997,3.9518699999999995,3.95853,3.9653099999999997,3.9722199999999996,3.9792699999999996,3.9864599999999997,3.99382,4.00135,4.0090699999999995,4.01699,4.025119999999999,4.03348,4.04206,4.05088,4.05995,4.06926,4.07368,4.07808,4.08247,4.08685,4.09121,4.09555,4.09989,4.1042,4.10851,4.1128,4.1170800000000005,4.12134,4.12559,4.12983,4.13882,4.14841
2M19284485+4143373,2.9919700000000002,3.00455,3.01745,3.03074,3.04455,3.3509800000000003,3.4050599999999998,3.44619,3.45928,3.47194,3.48411,3.49986,3.51435,3.56587,3.5748599999999997,3.58335,3.59139,3.5990599999999997,3.60641,3.6135099999999998,3.62039,3.6271199999999997,3.6337,3.6401800000000004,3.64658,3.6529,3.6591699999999996,3.66539,3.6715699999999996,3.6777300000000004,3.6838699999999998,3.6899900000000003,3.69611,3.7022199999999996,3.70833,3.71445,3.7205800000000004,3.72672,3.7328900000000003,3.89592,3.9020599999999996,3.90824,3.9144699999999997,3.92075,3.9271,3.9335199999999997,3.9400199999999996,3.9466,3.9532800000000003,3.96006,3.96695,3.97396,3.9811,3.9883699999999997,3.9958,4.00338,4.0111300000000005,4.01905,4.02716,4.03545,4.04394,4.0526599999999995,4.05895,4.06344,4.0679099999999995,4.072369999999999,4.07681,4.08124,4.08565,4.09005,4.09443,4.0988,4.10316,4.1075,4.11183,4.116140000000001,4.12044,4.1247300000000005,4.129,4.13326,4.1375
