HD210918,2.93586,2.95953,3.008,3.2360599999999997,3.27386,3.29869,3.32599,3.3647400000000003,3.4322,3.4643599999999997,3.4785800000000004,3.49179,3.57568,3.58339,3.59073,3.59786,3.6048,3.61159,3.61824,3.62477,3.6312,3.63754,3.6438099999999998,3.65001,3.65616,3.66225,3.6683,3.67432,3.6802900000000003,3.68624,3.69216,3.69805,3.7039199999999997,3.70977,3.7156,3.7214199999999997,3.8906199999999997,4.05406,4.05949,4.06493,4.07037,4.075819999999999,4.08127,4.08674,4.092219999999999,4.09773,4.10326,4.10882,4.1144099999999995,4.12004,4.12571,4.131419999999999,4.13719,4.143009999999999,4.14888,4.15482,4.160819999999999,4.16689,4.173030000000001,4.17924,4.18636,4.1953,4.2042,4.21309,4.22198,4.23088,4.23982,4.248819999999999,4.25789,4.26708,4.2885599999999995,4.30012,4.3116699999999994,4.31916,4.32405,4.328880000000001,4.33365,4.33835,4.34299,4.34756,4.35208
HD205591,2.91511,2.93241,2.99012,3.2029099999999997,3.2372400000000003,3.26159,3.2856699999999996,3.3188800000000005,3.4053400000000003,3.43459,3.4491099999999997,3.46257,3.5496800000000004,3.55763,3.56538,3.5729599999999997,3.5803800000000003,3.58765,3.59479,3.6018,3.60871,3.61553,3.62225,3.62886,3.6351199999999997,3.64132,3.64745,3.65352,3.65955,3.66554,3.6714900000000004,3.67741,3.6833,3.6891599999999998,3.69501,3.7008300000000003,3.85693,4.05756,4.0629800000000005,4.0684,4.07381,4.079219999999999,4.084630000000001,4.09005,4.09548,4.10093,4.10639,4.11188,4.1174,4.12294,4.1285300000000005,4.13416,4.13984,4.145580000000001,4.15139,4.15726,4.16322,4.1692599999999995,4.17539,4.18162,4.18797,4.1944300000000005,4.20102,4.20774,4.2146,4.22161,4.22975,4.23881,4.24797,4.25723,4.27119,4.28284,4.29239,4.29746,4.30246,4.30738,4.31224,4.317019999999999,4.32172,4.32635,4.33091
HIP39470,3.04129,3.05395,3.10609,3.34114,3.3910099999999996,3.43745,3.49416,3.5581,3.5803800000000003,3.5927599999999997,3.60393,3.6144199999999995,3.67257,3.6792800000000003,3.68592,3.6925,3.69901,3.7054699999999996,3.7118800000000003,3.71825,3.7245699999999995,3.73086,3.7371,3.7433199999999998,3.74951,3.7556599999999998,3.76179,3.7679,3.7739800000000003,3.78005,3.78609,3.7921199999999997,3.7981300000000005,3.8041199999999997,3.81011,3.8160800000000004,4.00064,4.0353699999999995,4.04108,4.04678,4.05248,4.05817,4.06384,4.06951,4.07517,4.08328,4.0924,4.10159,4.11085,4.1201300000000005,4.12944,4.13875,4.14804,4.15729,4.16651,4.175680000000001,4.1847900000000005,4.19384,4.20284,4.21177,4.22065,4.22949,4.23829,4.24706,4.255809999999999,4.2645599999999995,4.2733300000000005,4.28212,4.29097,4.29988,4.350569999999999,4.36195,4.37329,4.3846300000000005,4.39604,4.40758,4.41679,4.42132,4.42581,4.43027,4.43469
HD163102,2.99684,3.0091900000000003,3.08395,3.30461,3.3552400000000002,3.3918699999999995,3.4271,3.47536,3.52399,3.53795,3.55044,3.56206,3.63197,3.63893,3.64575,3.65245,3.6590599999999998,3.6655800000000003,3.67202,3.6783900000000003,3.68471,3.6909699999999996,3.69719,3.70336,3.7095,3.71559,3.72166,3.7277,3.73371,3.7397,3.74566,3.75161,3.7575300000000005,3.76345,3.76935,3.77523,3.9590400000000003,4.04552,4.0511099999999995,4.056690000000001,4.06228,4.06787,4.07348,4.07908,4.0847,4.090330000000001,4.0959699999999994,4.10163,4.10729,4.11297,4.11865,4.12518,4.13465,4.14407,4.15344,4.16274,4.1719800000000005,4.18115,4.19025,4.19928,4.20826,4.21719,4.2260800000000005,4.23494,4.24379,4.25264,4.2615099999999995,4.27043,4.2794,4.28845,4.32674,4.33821,4.34965,4.36112,4.37134,4.37601,4.38063,4.38521,4.38974,4.39423,4.39867
HD172643,2.95317,2.97348,3.03075,3.25696,3.30024,3.32596,3.35563,3.39779,3.47019,3.4864,3.50014,3.51286,3.59275,3.60006,3.6071699999999995,3.6141099999999997,3.62089,3.62754,3.6340800000000004,3.6405199999999995,3.64689,3.6531800000000003,3.6594,3.6655800000000003,3.6717,3.6777800000000003,3.6838300000000004,3.6898400000000002,3.69581,3.7017599999999997,3.7076800000000003,3.71359,3.71947,3.7253300000000005,3.73118,3.7370099999999997,3.9121099999999998,4.0515,4.05698,4.06245,4.06794,4.07343,4.078930000000001,4.08445,4.089980000000001,4.09554,4.10111,4.10672,4.11235,4.11802,4.12373,4.1294699999999995,4.13525,4.1410800000000005,4.14695,4.1528599999999996,4.1588199999999995,4.16627,4.17534,4.18436,4.1933300000000004,4.20225,4.21114,4.22001,4.22888,4.23775,4.246659999999999,4.2556199999999995,4.26465,4.27378,4.30048,4.31199,4.3234900000000005,4.3341199999999995,4.33895,4.34373,4.34845,4.35311,4.35771,4.36225,4.36674
HD218249,3.00199,3.0143299999999997,3.08705,3.3063800000000003,3.35647,3.39965,3.43572,3.48526,3.5316300000000003,3.54532,3.5575699999999997,3.569,3.63731,3.64419,3.65096,3.6576199999999996,3.6642,3.6707,3.6771199999999995,3.68349,3.6898,3.6960599999999997,3.7022800000000005,3.7084599999999996,3.7146,3.7207,3.72678,3.73282,3.73884,3.74484,3.7508199999999996,3.7567699999999995,3.76272,3.76864,3.7745599999999997,3.7804599999999997,3.96372,4.043769999999999,4.04938,4.05499,4.0606,4.06621,4.07183,4.077459999999999,4.08309,4.0887400000000005,4.09439,4.10004,4.10571,4.1113800000000005,4.1182300000000005,4.12763,4.13701,4.14635,4.15564,4.16487,4.17404,4.18315,4.19219,4.201169999999999,4.2101,4.21898,4.2278199999999995,4.23664,4.24544,4.25425,4.26308,4.27195,4.280869999999999,4.28988,4.330030000000001,4.34145,4.3528400000000005,4.36425,4.37576,4.38237,4.38699,4.39156,4.39608,4.40057,4.405
HD149396,2.9529400000000003,2.9729,3.03078,3.24664,3.2946800000000005,3.32076,3.35144,3.39511,3.46739,3.48264,3.49623,3.50883,3.5884,3.5956300000000003,3.60267,3.60954,3.61628,3.6229,3.62941,3.63584,3.64218,3.6484699999999997,3.65469,3.66085,3.66698,3.67306,3.6791,3.68511,3.6910800000000004,3.6970300000000003,3.70296,3.70886,3.71475,3.7206099999999998,3.72646,3.7323,3.9066300000000003,4.04568,4.051159999999999,4.05665,4.062130000000001,4.06763,4.07313,4.07865,4.08418,4.08974,4.09532,4.1009199999999995,4.10655,4.11221,4.1179,4.12363,4.12939,4.1352,4.14104,4.14692,4.1538,4.16286,4.17186,4.18081,4.18971,4.19856,4.20739,4.2162,4.225,4.23381,4.24264,4.251530000000001,4.26047,4.2695099999999995,4.297680000000001,4.309130000000001,4.32055,4.33202,4.34219,4.34697,4.3516900000000005,4.35636,4.3609599999999995,4.36551,4.37001
HD127124,2.94746,2.96904,3.02373,3.24931,3.29135,3.3168,3.34588,3.3872699999999996,3.45842,3.47911,3.493,3.50587,3.5869800000000005,3.59435,3.6015099999999998,3.60849,3.61531,3.6219900000000003,3.62855,3.63501,3.6413900000000003,3.6476900000000003,3.65392,3.6601,3.66623,3.67231,3.67835,3.68436,3.69034,3.6962800000000002,3.7022,3.7081,3.7139800000000003,3.71984,3.72568,3.7315099999999997,3.9051099999999996,4.0515099999999995,4.05698,4.0624400000000005,4.0679099999999995,4.07339,4.078880000000001,4.08438,4.0899,4.09544,4.101,4.10659,4.11222,4.11787,4.12357,4.12931,4.13508,4.14091,4.146780000000001,4.15271,4.15868,4.1647,4.17277,4.181780000000001,4.19074,4.19966,4.20854,4.21741,4.22628,4.23515,4.24406,4.253019999999999,4.26205,4.27118,4.29649,4.308,4.31951,4.33,4.33484,4.33964,4.34437,4.3490400000000005,4.35365,4.35821,4.3627
HD25171,3.01465,3.0272799999999997,3.09599,3.3001199999999997,3.34955,3.39499,3.4505,3.50498,3.5421099999999996,3.55516,3.5668800000000003,3.57784,3.64225,3.64899,3.65565,3.66223,3.66874,3.6752,3.6816,3.68796,3.69426,3.70053,3.70676,3.71295,3.7191099999999997,3.72525,3.73135,3.7374300000000003,3.7434800000000004,3.7495199999999995,3.7555300000000003,3.7615300000000005,3.7675099999999997,3.77348,3.7794300000000005,3.7853800000000004,3.9664300000000003,4.03201,4.037669999999999,4.04333,4.04899,4.05464,4.0603,4.06594,4.0715900000000005,4.07724,4.08288,4.09098,4.10001,4.10909,4.11819,4.1273,4.13641,4.1455,4.15456,4.1635800000000005,4.17255,4.18147,4.19035,4.19917,4.20795,4.21669,4.2254,4.2340800000000005,4.24274,4.25141,4.26009,4.2688,4.27755,4.28637,4.3323,4.3436,4.35485,4.36611,4.37742,4.38884,4.400440000000001,4.40714,4.4116599999999995,4.41614,4.42058
HD124106,2.94888,2.97018,3.02544,3.25222,3.29408,3.31956,3.3486800000000003,3.3901,3.46136,3.48126,3.49513,3.5079800000000003,3.5888199999999997,3.59619,3.60335,3.6103199999999998,3.61714,3.6238099999999998,3.6303699999999997,3.6368300000000002,3.6432,3.6495,3.65574,3.6619099999999998,3.66804,3.6741300000000003,3.6801699999999995,3.6861800000000002,3.69215,3.6981,3.70402,3.70992,3.7158,3.72166,3.7275,3.7333300000000005,3.90737,4.0521,4.05757,4.06304,4.06851,4.07399,4.07948,4.08499,4.09051,4.09605,4.10162,4.10722,4.11284,4.1185,4.1242,4.12994,4.13572,4.14155,4.14743,4.15335,4.15932,4.16535,4.17375,4.18277,4.19174,4.20066,4.20956,4.218430000000001,4.2273,4.236190000000001,4.2451,4.25407,4.26311,4.27225,4.29775,4.30926,4.3207699999999996,4.33067,4.33552,4.34031,4.34503,4.3497,4.35431,4.35886,4.36335
HD114561,2.96022,2.97886,3.03954,3.2645,3.31051,3.3366,3.3671800000000003,3.4104900000000002,3.47995,3.4950900000000003,3.50861,3.5211300000000003,3.59939,3.60661,3.61365,3.6205300000000005,3.6272599999999997,3.6338699999999995,3.64039,3.64681,3.65315,3.6594300000000004,3.66565,3.67182,3.67794,3.6840300000000004,3.6900699999999995,3.6960800000000003,3.70206,3.70802,3.71394,3.71985,3.72574,3.73161,3.73746,3.7433099999999997,3.91992,4.05057,4.0560599999999996,4.06156,4.06706,4.07257,4.07809,4.08363,4.089180000000001,4.09475,4.10034,4.10596,4.11161,4.117290000000001,4.123,4.12875,4.134530000000001,4.14035,4.1462,4.15209,4.15989,4.16902,4.17809,4.1871,4.19606,4.204969999999999,4.21385,4.22271,4.23157,4.24043,4.2493300000000005,4.2582699999999996,4.26728,4.27639,4.30509,4.31658,4.32805,4.33957,4.3448400000000005,4.34959,4.35429,4.35893,4.363519999999999,4.36805,4.37253
HD125072,2.94372,2.9647,3.0206,3.23521,3.2837199999999998,3.30885,3.33814,3.37984,3.45025,3.47565,3.48939,3.5021199999999997,3.58331,3.59056,3.59763,3.6045300000000005,3.6112900000000003,3.61792,3.62445,3.63089,3.6372400000000003,3.64353,3.64975,3.6559199999999996,3.66205,3.66813,3.6741699999999997,3.6801699999999995,3.68615,3.6920900000000003,3.6980199999999996,3.70391,3.7097900000000004,3.71565,3.7215,3.7273300000000003,3.89779,4.04799,4.05346,4.05892,4.06439,4.06987,4.07536,4.0808599999999995,4.08638,4.0919099999999995,4.0974699999999995,4.10306,4.1086800000000006,4.114330000000001,4.12001,4.12574,4.1315,4.13731,4.14315,4.14905,4.15499,4.16222,4.17114,4.18001,4.18883,4.19762,4.20638,4.21513,4.22388,4.23264,4.24144,4.25028,4.25919,4.2682,4.29436,4.30574,4.3171,4.32851,4.33902,4.3438,4.34852,4.35318,4.35778,4.3623199999999995,4.36681
HD93351,2.95487,2.97479,3.03285,3.25882,3.3026699999999996,3.32849,3.3583800000000004,3.4008300000000005,3.47309,3.48843,3.50211,3.51479,3.5943,3.6015900000000003,3.60868,3.6156,3.6223699999999996,3.62901,3.63555,3.64198,3.64834,3.6546300000000005,3.66086,3.6670300000000005,3.67315,3.6792300000000004,3.68528,3.69129,3.69726,3.70321,3.70914,3.71504,3.7209199999999996,3.7267900000000003,3.73264,3.7384699999999995,3.9139800000000005,4.05126,4.0567400000000005,4.06222,4.06771,4.0732099999999996,4.07871,4.084230000000001,4.08977,4.095330000000001,4.10091,4.10652,4.11216,4.1178300000000005,4.12354,4.1292800000000005,4.13507,4.14089,4.14676,4.15267,4.15862,4.16689,4.1759699999999995,4.18499,4.19395,4.20287,4.21176,4.22063,4.22949,4.23837,4.24728,4.25623,4.26526,4.274380000000001,4.30156,4.31306,4.32455,4.3354800000000004,4.3403,4.34507,4.3497900000000005,4.35444,4.35904,4.363580000000001,4.3680699999999995
HD202206,2.94287,2.96536,3.0182,3.2398599999999997,3.28251,3.30787,3.33681,3.3781,3.4489,3.47212,3.4860800000000003,3.49902,3.5809800000000003,3.58837,3.59555,3.60255,3.6093800000000003,3.6160699999999997,3.62264,3.62911,3.6354900000000003,3.6417900000000003,3.6480300000000003,3.65421,3.66034,3.6664199999999996,3.6724699999999997,3.67847,3.68445,3.6903900000000003,3.69631,3.7022,3.7080800000000003,3.7139300000000004,3.7197699999999996,3.7256,3.89776,4.049580000000001,4.05503,4.06049,4.06595,4.07141,4.076890000000001,4.082380000000001,4.08789,4.09342,4.09897,4.10455,4.11016,4.11581,4.1214900000000005,4.12721,4.13298,4.1388,4.14466,4.150580000000001,4.15655,4.16257,4.169569999999999,4.17855,4.18748,4.19638,4.20524,4.21408,4.222919999999999,4.2317800000000005,4.24066,4.24959,4.2586,4.26771,4.2924,4.30389,4.31538,4.32691,4.33265,4.33745,4.3422,4.3468800000000005,4.35151,4.35607,4.360580000000001
BD-064196,2.9384799999999998,2.96188,3.0119,3.23979,3.2783800000000003,3.30335,3.33105,3.3704400000000003,3.43877,3.46814,3.48233,3.4955,3.57875,3.58627,3.5935699999999997,3.60066,3.6075699999999995,3.6143300000000003,3.62095,3.6274599999999997,3.6338800000000004,3.6402099999999997,3.64646,3.65266,3.6588,3.66489,3.6709400000000003,3.67695,3.6829199999999997,3.6888699999999996,3.6947900000000002,3.70068,3.70655,3.7124,3.71824,3.7240599999999997,3.8946699999999996,4.05362,4.059069999999999,4.06451,4.06996,4.07541,4.08087,4.08635,4.09184,4.09736,4.1029,4.10846,4.11406,4.1197,4.125380000000001,4.1311,4.13687,4.14269,4.148569999999999,4.15451,4.1605099999999995,4.16657,4.1727,4.1789,4.18759,4.19652,4.205419999999999,4.21431,4.22319,4.23209,4.24103,4.25002,4.25908,4.26825,4.29065,4.30219,4.3137300000000005,4.32176,4.32665,4.3314699999999995,4.33622,4.34092,4.34555,4.3501199999999995,4.35463
HD361,2.97736,2.99242,3.0606400000000002,3.28281,3.3341,3.3623300000000005,3.39512,3.4411400000000003,3.5008,3.51536,3.5283599999999997,3.54043,3.6147699999999996,3.62184,3.62875,3.6355199999999996,3.6421699999999997,3.6487300000000005,3.65519,3.6615900000000003,3.66791,3.6741699999999997,3.68039,3.68655,3.69268,3.69876,3.70482,3.71084,3.7168300000000003,3.7228,3.72874,3.7346699999999995,3.7405699999999995,3.74646,3.7523400000000002,3.75821,3.93836,4.04805,4.05359,4.059130000000001,4.06468,4.0702300000000005,4.0757900000000005,4.08137,4.0869599999999995,4.092569999999999,4.09819,4.10384,4.1095,4.11519,4.12091,4.12664,4.1324,4.13818,4.14731,4.15658,4.16579,4.174919999999999,4.184,4.19301,4.20196,4.21087,4.21975,4.2286,4.23744,4.24629,4.25517,4.26409,4.27307,4.28214,4.31548,4.32695,4.33839,4.349880000000001,4.35792,4.36264,4.3673,4.37191,4.376469999999999,4.38098,4.38544
HD3808,2.9683599999999997,2.9853,3.0495099999999997,3.27334,3.32209,3.3487199999999997,3.38036,3.42501,3.48969,3.5045599999999997,3.51784,3.5301400000000003,3.6065699999999996,3.61372,3.62069,3.6275199999999996,3.63421,3.64079,3.6472800000000003,3.65369,3.66002,3.66629,3.67251,3.6786800000000004,3.6848,3.6908800000000004,3.6969300000000005,3.7029400000000003,3.7089300000000005,3.71489,3.72082,3.72674,3.7326300000000003,3.7385099999999998,3.7443800000000005,3.75023,3.9286800000000004,4.04935,4.05486,4.06038,4.0659,4.07143,4.076969999999999,4.08253,4.0881,4.0936900000000005,4.0993,4.10493,4.11059,4.116280000000001,4.12199,4.12774,4.13351,4.13931,4.1451400000000005,4.15341,4.1626199999999995,4.17176,4.18083,4.18985,4.19881,4.20772,4.2166,4.22546,4.23431,4.24317,4.25206,4.2609900000000005,4.26999,4.27908,4.30998,4.32146,4.33292,4.34443,4.35093,4.355659999999999,4.36034,4.36497,4.36955,4.37407,4.37854
HD97037,2.96588,2.98335,3.04644,3.2707,3.31851,3.3449800000000005,3.37629,3.42056,3.4866300000000003,3.50159,3.51494,3.52731,3.60431,3.6114900000000003,3.6184800000000004,3.62532,3.63202,3.6386199999999995,3.64511,3.6515199999999997,3.65786,3.66413,3.67035,3.6765199999999996,3.68264,3.6887199999999996,3.6947699999999997,3.7007800000000004,3.70676,3.7127199999999996,3.71865,3.7245699999999995,3.73046,3.73634,3.7422,3.74805,3.92599,4.0497,4.05521,4.06072,4.0662400000000005,4.07176,4.0773,4.08284,4.08841,4.09399,4.0996,4.105230000000001,4.11089,4.116569999999999,4.12228,4.12803,4.1338,4.13961,4.14545,4.1525300000000005,4.16174,4.17088,4.17995,4.18896,4.19793,4.206840000000001,4.21572,4.2245800000000004,4.23344,4.2423,4.25119,4.26013,4.2691300000000005,4.278230000000001,4.30845,4.31993,4.3314,4.34291,4.348990000000001,4.3537300000000005,4.35842,4.36305,4.36763,4.37215,4.37662
HD88742,2.97034,2.98673,3.05212,3.27422,3.32465,3.3514199999999996,3.3833900000000003,3.42845,3.49223,3.5070099999999997,3.52019,3.5324199999999997,3.60831,3.61542,3.6223699999999996,3.62917,3.63585,3.6424199999999995,3.6489,3.6553,3.66163,3.6678900000000003,3.6741099999999998,3.6802699999999997,3.6864,3.69248,3.6985300000000003,3.70455,3.7105300000000003,3.7165,3.72243,3.72835,3.73425,3.74013,3.746,3.7518599999999998,3.93042,4.04859,4.05411,4.05963,4.06516,4.0707,4.07625,4.08181,4.0873800000000005,4.092980000000001,4.09859,4.10423,4.10989,4.1155800000000005,4.12129,4.12703,4.1328,4.13859,4.14485,4.1541,4.16329,4.17241,4.18147,4.19046,4.199409999999999,4.20831,4.217169999999999,4.22602,4.23485,4.2437,4.2525699999999995,4.26149,4.2704699999999995,4.27954,4.31118,4.32264,4.33409,4.3455699999999995,4.35326,4.35798,4.36266,4.36728,4.37185,4.37637,4.38084
HD115674,2.9883900000000003,3.00101,3.07456,3.29072,3.34116,3.37796,3.41245,3.46012,3.51411,3.52823,3.54085,3.5525800000000003,3.6241199999999996,3.63107,3.63789,3.6446,3.65121,3.65772,3.66416,3.6705400000000004,3.67685,3.6831099999999997,3.6893199999999995,3.69549,3.7016199999999997,3.7077199999999997,3.7137800000000003,3.71981,3.7258199999999997,3.7318,3.7377599999999997,3.7437,3.7496199999999997,3.7555300000000003,3.7614300000000003,3.7673099999999997,3.9485900000000003,4.04484,4.05041,4.05598,4.06156,4.06715,4.0727400000000005,4.07834,4.08395,4.089580000000001,4.095219999999999,4.10087,4.10654,4.11222,4.11792,4.12363,4.13202,4.14135,4.15062,4.15984,4.169,4.17809,4.187130000000001,4.1961,4.205019999999999,4.21389,4.22273,4.23154,4.24035,4.24916,4.25799,4.266859999999999,4.27579,4.2848,4.32163,4.33305,4.34445,4.3558699999999995,4.367380000000001,4.3727599999999995,4.3774,4.38199,4.38654,4.391030000000001,4.39548
HD117618,2.96877,2.9851799999999997,3.05039,3.2617599999999998,3.313,3.3437300000000003,3.3766,3.42295,3.4863,3.5009699999999997,3.51407,3.52622,3.6021199999999998,3.6091800000000003,3.61608,3.62285,3.6295,3.63605,3.6425199999999998,3.64891,3.6552300000000004,3.66149,3.66771,3.6738699999999995,3.67999,3.6860800000000005,3.69213,3.69814,3.70413,3.7101,3.71604,3.7219599999999997,3.7278599999999997,3.73375,3.7396199999999995,3.74548,3.9229,4.04255,4.04807,4.0536,4.059130000000001,4.06466,4.070209999999999,4.0757699999999994,4.08134,4.086930000000001,4.0925400000000005,4.09817,4.10382,4.10949,4.11519,4.12091,4.12666,4.13243,4.14074,4.14989,4.15899,4.16803,4.17701,4.18594,4.19482,4.20365,4.21245,4.22124,4.23001,4.23879,4.24759,4.25643,4.2653300000000005,4.2743199999999995,4.3070699999999995,4.31848,4.32986,4.34127,4.35276,4.35999,4.364669999999999,4.36931,4.37389,4.37841,4.38289
HD38355,2.9771900000000002,2.9918,3.06088,3.26885,3.3194800000000004,3.3558,3.3898900000000003,3.43758,3.4962699999999995,3.5106300000000004,3.52345,3.53537,3.6092400000000002,3.6162099999999997,3.62305,3.6297699999999997,3.63639,3.6429199999999997,3.6493599999999997,3.65574,3.66205,3.66831,3.67452,3.6806900000000002,3.6868199999999995,3.6929,3.69896,3.70499,3.7109900000000002,3.71696,3.7229099999999997,3.72884,3.7347599999999996,3.74065,3.74654,3.75241,3.9310699999999996,4.04049,4.0460400000000005,4.05159,4.05714,4.0627,4.06827,4.07385,4.07944,4.08505,4.090669999999999,4.09631,4.10196,4.10764,4.11333,4.11904,4.12476,4.134119999999999,4.1433,4.152430000000001,4.1615,4.17052,4.17948,4.18839,4.19725,4.2060699999999995,4.21485,4.2236199999999995,4.2323699999999995,4.24112,4.2499,4.258719999999999,4.26759,4.27654,4.3118,4.32319,4.3345400000000005,4.34592,4.3573699999999995,4.36714,4.3718,4.3764199999999995,4.38099,4.3855,4.38997
HD221974,2.88879,2.89975,2.9912099999999997,3.17072,3.20933,3.23285,3.25398,3.2823,3.3818099999999998,3.41477,3.42936,3.4428900000000002,3.5321300000000004,3.54,3.5477,3.5552300000000003,3.56261,3.56984,3.57695,3.58394,3.59082,3.59761,3.6043199999999995,3.6109400000000003,3.6175,3.62399,3.6304300000000005,3.6368099999999997,3.64315,3.64945,3.6557,3.6619300000000004,3.6681199999999996,3.6742800000000004,3.68042,3.68654,3.83883,4.06149,4.06701,4.07251,4.078,4.083480000000001,4.08895,4.09441,4.099880000000001,4.10535,4.11083,4.1163099999999995,4.12181,4.12734,4.13288,4.13846,4.14407,4.149719999999999,4.1554199999999994,4.16119,4.167009999999999,4.1729199999999995,4.17892,4.18501,4.19121,4.19754,4.20401,4.21063,4.21741,4.2243699999999995,4.23152,4.2388900000000005,4.2464900000000005,4.25434,4.26246,4.2708699999999995,4.2787,4.28383,4.2889,4.293880000000001,4.298769999999999,4.30358,4.30832,4.31297,4.31754
