HD85725,3.0079700000000003,3.02019,3.03269,3.0455900000000002,3.07797,3.36389,3.40648,3.41905,3.4313300000000004,3.4432699999999996,3.4548300000000003,3.46971,3.48381,3.53315,3.5421099999999996,3.55065,3.5588300000000004,3.5666800000000003,3.57425,3.5815900000000003,3.5887300000000004,3.5957,3.6025400000000003,3.60926,3.6158900000000003,3.62244,3.62892,3.63535,3.64174,3.6480900000000003,3.6544,3.6607,3.66698,3.67325,3.6795199999999997,3.6857900000000003,3.6920599999999997,3.69835,3.70466,3.8597599999999996,3.86605,3.87238,3.87875,3.88518,3.8916800000000005,3.89824,3.90489,3.91163,3.9184699999999997,3.92542,3.9325,3.93971,3.9470699999999996,3.9546,3.9623199999999996,3.97022,3.97835,3.9867,3.9953,4.004169999999999,4.01331,4.02275,4.0324800000000005,4.04252,4.05286,4.06349,4.074409999999999,4.08563,4.09132,4.09574,4.10015,4.10455,4.1089199999999995,4.11329,4.11764,4.121980000000001,4.13155,4.14256,4.15309,4.1631800000000005,4.17285
HD3220,3.0661,3.08,3.11039,3.18952,3.21749,3.4786900000000003,3.49329,3.50507,3.5164800000000005,3.5274900000000002,3.5380800000000003,3.5503099999999996,3.56187,3.59206,3.60057,3.6087599999999997,3.61666,3.6243199999999995,3.63176,3.6390300000000004,3.64615,3.65315,3.66004,3.66685,3.6735800000000003,3.6802599999999996,3.6868800000000004,3.6934699999999996,3.7000300000000004,3.7065599999999996,3.71308,3.71959,3.7261,3.7326099999999998,3.7391300000000003,3.7456699999999996,3.7522300000000004,3.7588199999999996,3.76545,3.8495699999999995,3.85627,3.8630199999999997,3.86984,3.8767400000000003,3.8837300000000003,3.8908099999999997,3.8980099999999998,3.9053199999999997,3.9127699999999996,3.92036,3.92812,3.93605,3.9441800000000002,3.95252,3.9611,3.96993,3.9790300000000003,3.98843,3.9981400000000002,4.00819,4.0185900000000006,4.02934,4.04044,4.0519,4.063680000000001,4.07576,4.0881099999999995,4.09429,4.09881,4.10332,4.107819999999999,4.1123,4.11676,4.12121,4.130780000000001,4.1431,4.15487,4.1661,4.17684,4.187119999999999,4.19696
HD200505,3.10082,3.1226599999999998,3.15456,3.24233,3.2898,3.49502,3.5137099999999997,3.52978,3.54385,3.5541,3.56397,3.5750900000000003,3.58561,3.61025,3.6184300000000005,3.62636,3.63407,3.6416,3.6489599999999998,3.65619,3.66331,3.67032,3.67726,3.6841199999999996,3.6909400000000003,3.6977,3.7044300000000003,3.7111400000000003,3.7178199999999997,3.7244900000000003,3.73116,3.7378199999999997,3.7444900000000003,3.75118,3.75788,3.76461,3.7713699999999997,3.77817,3.78502,3.8503800000000004,3.85733,3.8643400000000003,3.87143,3.8786099999999997,3.8858800000000002,3.8932599999999997,3.90076,3.9084,3.9161699999999997,3.9241,3.93221,3.9405099999999997,3.94901,3.95775,3.96673,3.9759800000000003,3.9855199999999997,3.99537,4.00556,4.0161,4.027,4.03828,4.049919999999999,4.06192,4.0742400000000005,4.0868400000000005,4.09969,4.10882,4.11338,4.11793,4.12246,4.12697,4.131469999999999,4.14107,4.15371,4.16579,4.17733,4.188359999999999,4.198919999999999,4.20903,4.22236
HD177122,3.04625,3.05999,3.08339,3.1585099999999997,3.17789,3.4548699999999997,3.4733099999999997,3.48545,3.49724,3.50864,3.5196300000000003,3.5325,3.5446699999999995,3.57796,3.58669,3.5950599999999997,3.6031,3.6108599999999997,3.6183699999999996,3.6256800000000005,3.6328300000000002,3.6398300000000003,3.6467099999999997,3.65349,3.66019,3.6668300000000005,3.6734,3.67993,3.68643,3.6928900000000002,3.6993400000000003,3.70577,3.71219,3.71861,3.7250300000000003,3.73147,3.73792,3.74439,3.7509,3.8455800000000004,3.8521300000000003,3.8587300000000004,3.86539,3.87212,3.8789300000000004,3.8858300000000003,3.8928300000000005,3.89994,3.90717,3.91454,3.92205,3.92973,3.93759,3.94565,3.95393,3.96244,3.9712099999999997,3.98025,3.98959,3.99925,4.0092300000000005,4.01956,4.03024,4.04126,4.05262,4.06428,4.07625,4.08514,4.08964,4.094130000000001,4.0986,4.10306,4.1075099999999996,4.11194,4.11651,4.128909999999999,4.1407300000000005,4.152019999999999,4.1628099999999995,4.1731300000000005,4.1830099999999995
HD114386,3.0457799999999997,3.06184,3.0910900000000003,3.20114,3.2786199999999996,3.4918,3.50501,3.5173400000000004,3.52929,3.54081,3.55186,3.56419,3.57568,3.6021199999999998,3.61087,3.6192300000000004,3.6272300000000004,3.63495,3.6424199999999995,3.64969,3.65679,3.66375,3.6706,3.67735,3.68402,3.69063,3.69719,3.7037,3.7101900000000003,3.71665,3.72309,3.7295199999999995,3.73595,3.7423800000000003,3.74882,3.75527,3.76175,3.76825,3.7747900000000003,3.844,3.8506,3.8572699999999998,3.864,3.8708,3.8777,3.8846800000000004,3.8917800000000002,3.89899,3.90633,3.91382,3.9214599999999997,3.9292800000000003,3.9373,3.9455199999999997,3.9539699999999995,3.9626699999999997,3.97165,3.9809099999999997,3.9904800000000002,4.00039,4.01063,4.02122,4.03217,4.04345,4.05506,4.06685,4.0714,4.07594,4.0804599999999995,4.08496,4.08946,4.09393,4.09839,4.1028400000000005,4.10727,4.11477,4.1271,4.1388300000000005,4.15002,4.16071,4.17093
HD224578,3.05362,3.06752,3.09773,3.17162,3.19054,3.46262,3.47612,3.4880199999999997,3.49957,3.51073,3.52149,3.5340300000000004,3.5459099999999997,3.57785,3.58649,3.59478,3.60278,3.6105099999999997,3.61801,3.62532,3.63248,3.6394900000000003,3.6464,3.65321,3.65994,3.6666,3.6732099999999996,3.6797699999999995,3.6863,3.6928,3.6992800000000003,3.70575,3.71221,3.71867,3.7251300000000005,3.73161,3.7381,3.7446099999999998,3.75116,3.8412599999999997,3.84786,3.85451,3.86122,3.868,3.8748699999999996,3.88182,3.88887,3.89603,3.90332,3.91075,3.9183199999999996,3.9260699999999997,3.93399,3.9421199999999996,3.9504699999999997,3.95905,3.9679,3.97704,3.9864699999999997,3.99623,4.00633,4.01679,4.0276,4.03878,4.05031,4.06217,4.074330000000001,4.08676,4.09267,4.09716,4.10165,4.10612,4.11057,4.11501,4.12455,4.13679,4.14847,4.15963,4.1703,4.18051,4.19029
HD135468,3.05857,3.07324,3.0926099999999996,3.1159,3.14551,3.4433,3.4556199999999997,3.46763,3.47931,3.4906300000000003,3.5015699999999996,3.51473,3.52736,3.5652800000000004,3.57398,3.5823300000000002,3.5903699999999996,3.5981400000000003,3.6056800000000004,3.6130199999999997,3.62019,3.62722,3.6341300000000003,3.64094,3.6476800000000003,3.6543400000000004,3.66094,3.6675,3.67403,3.6805199999999996,3.68699,3.6934400000000003,3.6998900000000003,3.7063300000000003,3.7127800000000004,3.71924,3.72571,3.7322,3.73872,3.8509599999999997,3.8575199999999996,3.8641300000000003,3.8708099999999996,3.87755,3.8843699999999997,3.89128,3.8982900000000003,3.90541,3.91265,3.92004,3.92757,3.93528,3.9431599999999998,3.95125,3.95957,3.9681300000000004,3.97695,3.9860599999999997,3.99548,4.00523,4.01532,4.02577,4.03659,4.04776,4.05929,4.07114,4.08327,4.09492,4.099419999999999,4.10391,4.10838,4.112830000000001,4.1172699999999995,4.122669999999999,4.13518,4.14714,4.15856,4.169490000000001,4.17995,4.18997,4.19958
HIP113596,3.00018,3.0137,3.02858,3.07965,3.09042,3.3662099999999997,3.42444,3.4375,3.45031,3.46285,3.4750400000000004,3.48973,3.5036400000000003,3.5447300000000004,3.55433,3.5634300000000003,3.57205,3.58026,3.5881199999999995,3.5956699999999997,3.6029699999999996,3.61007,3.61699,3.6237699999999995,3.63044,3.63701,3.6435,3.6499300000000003,3.6563,3.6626300000000005,3.6689199999999995,3.67518,3.68143,3.6876599999999997,3.6938800000000005,3.7001,3.70632,3.71255,3.7188,3.8395,3.84573,3.85201,3.8583300000000005,3.86469,3.87112,3.87762,3.8841900000000003,3.89085,3.8976,3.90447,3.91145,3.91857,3.92584,3.93327,3.9408800000000004,3.94869,3.9567099999999997,3.9649699999999997,3.9734800000000003,3.9822699999999998,3.99134,4.000719999999999,4.01042,4.02045,4.0308,4.04148,4.05248,4.06267,4.067130000000001,4.07156,4.07599,4.0804,4.08479,4.089169999999999,4.09354,4.0978900000000005,4.10665,4.11802,4.12887,4.13924,4.14917
HD101367,3.01077,3.0254,3.04176,3.06999,3.08115,3.35141,3.41919,3.44065,3.4520800000000005,3.46311,3.47373,3.4867,3.4993800000000004,3.5400199999999997,3.5484199999999997,3.55651,3.5643199999999995,3.5718900000000002,3.57924,3.5864199999999995,3.59345,3.60035,3.6071400000000002,3.61384,3.62046,3.62701,3.63352,3.63997,3.6463900000000002,3.6527800000000004,3.65915,3.6655,3.67184,3.6781800000000002,3.68451,3.69085,3.6972,3.7035699999999996,3.7099599999999997,3.8332300000000004,3.8396199999999996,3.84605,3.8525400000000003,3.8590800000000005,3.8656800000000002,3.87235,3.87911,3.88595,3.8928800000000003,3.89992,3.9070699999999996,3.91435,3.9217699999999995,3.9293400000000003,3.93707,3.9449699999999996,3.95307,3.96136,3.9698800000000003,3.9786300000000003,3.9876199999999997,3.9968800000000004,4.00641,4.01623,4.026330000000001,4.03673,4.04742,4.05841,4.0697,4.08129,4.09321,4.100280000000001,4.10468,4.10907,4.11344,4.1178,4.12214,4.1292800000000005,4.13992,4.1501,4.15985
HIP61406,2.98807,3.0013099999999997,3.01582,3.07491,3.08547,3.3477099999999997,3.4142099999999997,3.4336900000000004,3.44691,3.4598699999999996,3.47249,3.48768,3.5019400000000003,3.54359,3.55346,3.56275,3.57153,3.5798400000000004,3.58775,3.59534,3.60265,3.60974,3.61665,3.6234,3.63004,3.63657,3.64302,3.6494,3.65573,3.66201,3.66825,3.67447,3.68066,3.68684,3.6930099999999997,3.69918,3.70535,3.71153,3.71772,3.83958,3.84576,3.85198,3.8582300000000003,3.8645400000000003,3.8709,3.87733,3.88383,3.8904199999999998,3.8971,3.90389,3.91079,3.91782,3.925,3.9323300000000003,3.9398400000000002,3.94754,3.95545,3.96359,3.9719800000000003,3.9806199999999996,3.98955,3.9987800000000004,4.00831,4.01815,4.02832,4.0387900000000005,4.04849,4.05295,4.05739,4.06182,4.06623,4.07063,4.07501,4.0793800000000005,4.08374,4.088080000000001,4.09241,4.101719999999999,4.1127199999999995,4.12322,4.13326
HD173885,3.03706,3.05115,3.07155,3.1261799999999997,3.13721,3.42214,3.45014,3.4622,3.47391,3.48526,3.49623,3.5093,3.5218,3.55815,3.56691,3.57531,3.5834,3.59119,3.59875,3.6061,3.6132800000000005,3.6203,3.62721,3.63401,3.6407199999999995,3.64736,3.65394,3.66046,3.66695,3.6734,3.6798300000000004,3.68624,3.6926400000000004,3.6990300000000005,3.7054199999999997,3.71182,3.7182199999999996,3.72465,3.7311,3.83716,3.84363,3.85015,3.8567199999999997,3.8633599999999997,3.8700699999999997,3.8768599999999998,3.8837300000000003,3.89071,3.8978,3.90501,3.91236,3.91986,3.9275300000000004,3.9353800000000003,3.94343,3.95171,3.9602199999999996,3.9689900000000002,3.97804,3.98739,3.99706,4.00707,4.0174199999999995,4.02813,4.03918,4.05058,4.0623,4.074319999999999,4.08663,4.09259,4.09705,4.1015,4.10593,4.11034,4.11649,4.12861,4.1401900000000005,4.15125,4.16183,4.17195,4.18166
HD144411,3.0985099999999997,3.11905,3.1478599999999997,3.28796,3.4279900000000003,3.5354099999999997,3.5537300000000003,3.56691,3.57778,3.5882099999999997,3.59819,3.6085599999999998,3.6182800000000004,3.6340800000000004,3.64236,3.6503400000000004,3.6580800000000004,3.66561,3.67297,3.6801699999999995,3.68725,3.69423,3.7011300000000005,3.70795,3.71472,3.7214400000000003,3.7281199999999997,3.73478,3.7414099999999997,3.74804,3.75465,3.76128,3.7679,3.77455,3.7812099999999997,3.7879,3.79463,3.80139,3.8082,3.8409699999999996,3.84789,3.85489,3.86197,3.86913,3.8764,3.8837800000000002,3.89128,3.89891,3.9067,3.9146400000000003,3.92276,3.93108,3.93961,3.9483800000000002,3.95739,3.96668,3.9762699999999995,3.9861699999999995,3.99641,4.00701,4.01797,4.0293,4.04101,4.053059999999999,4.06542,4.078069999999999,4.08517,4.08976,4.09433,4.09889,4.10343,4.10796,4.11247,4.11696,4.12412,4.13705,4.14936,4.16108,4.17226,4.182930000000001,4.1931400000000005
HD109098,3.0355,3.04965,3.06543,3.11967,3.13061,3.42935,3.4598699999999996,3.47203,3.48381,3.49519,3.5061400000000003,3.5192699999999997,3.5318099999999997,3.56935,3.57796,3.5862,3.5941300000000003,3.6017900000000003,3.6092199999999997,3.61645,3.6235199999999996,3.63045,3.6372699999999996,3.644,3.65064,3.65723,3.66375,3.67024,3.6766900000000002,3.6831099999999997,3.68951,3.6959,3.7022800000000005,3.7086699999999997,3.71505,3.7214400000000003,3.7278599999999997,3.73429,3.74075,3.8517300000000003,3.8582199999999998,3.8647699999999996,3.8713699999999998,3.87804,3.88478,3.89161,3.8985300000000005,3.90556,3.9127,3.9199699999999997,3.9273800000000003,3.93494,3.94266,3.95057,3.95868,3.967,3.9755599999999998,3.9843599999999997,3.9934300000000005,4.00277,4.01242,4.02236,4.03261,4.04317,4.0540199999999995,4.06516,4.0766,4.086119999999999,4.0906,4.09507,4.099530000000001,4.10396,4.10839,4.1128,4.11719,4.121569999999999,4.13079,4.14214,4.15299,4.16336,4.1733
HD191797,3.08817,3.10348,3.13142,3.1513,3.17902,3.45201,3.47079,3.48699,3.49884,3.50941,3.5196199999999997,3.53185,3.5436699999999997,3.5786,3.5869,3.5949199999999997,3.6027199999999997,3.6103,3.6177099999999998,3.62497,3.63211,3.63913,3.64606,3.65291,3.6597,3.66643,3.6731199999999995,3.6797699999999995,3.6864,3.6930099999999997,3.6996,3.7061800000000003,3.71277,3.71936,3.7259599999999997,3.7325800000000005,3.7392199999999995,3.74589,3.7526,3.8553699999999997,3.86214,3.8689699999999996,3.8758800000000004,3.88286,3.8899199999999996,3.89709,3.9043699999999997,3.9117599999999997,3.91929,3.92697,3.9348099999999997,3.9428300000000003,3.95105,3.95948,3.96815,3.97707,3.9862699999999998,3.99577,4.0056,4.01577,4.02629,4.03718,4.04845,4.06007,4.07204,4.08432,4.0968599999999995,4.10964,4.117430000000001,4.12194,4.12643,4.13092,4.136830000000001,4.14945,4.16155,4.17312,4.18421,4.1948300000000005,4.205019999999999,4.21479,4.22551
HD98356,3.05015,3.06452,3.0907299999999998,3.15349,3.16466,3.4052800000000003,3.4611099999999997,3.47255,3.4836099999999997,3.4942900000000003,3.5045900000000003,3.5167800000000002,3.52851,3.5619300000000003,3.5702800000000003,3.57835,3.5861699999999996,3.59378,3.6011900000000003,3.6084400000000003,3.61555,3.6225400000000003,3.62943,3.6362400000000004,3.6429699999999996,3.64965,3.6562699999999997,3.66285,3.6694,3.6759199999999996,3.68243,3.6889199999999995,3.6954,3.70189,3.7083800000000005,3.7148800000000004,3.72139,3.72793,3.7345,3.8312,3.8378099999999997,3.84447,3.8511900000000003,3.85797,3.8648300000000004,3.8717699999999997,3.8788,3.88593,3.89318,3.90055,3.90805,3.91571,3.9235300000000004,3.9315300000000004,3.9397300000000004,3.94814,3.95678,3.9656800000000003,3.97486,3.98432,3.9941,4.00421,4.01466,4.02546,4.03662,4.0481300000000005,4.05996,4.0721099999999995,4.08455,4.0972800000000005,4.10665,4.11112,4.115559999999999,4.12,4.12946,4.1413,4.15262,4.16345,4.17381,4.18374,4.19327
HD193193,3.03477,3.04871,3.0642,3.12371,3.13461,3.4277300000000004,3.45549,3.46786,3.47989,3.49154,3.50279,3.51621,3.5289599999999997,3.5661400000000003,3.575,3.5834699999999997,3.5915800000000004,3.59939,3.6069400000000003,3.61427,3.6214199999999996,3.6284099999999997,3.6352800000000003,3.64204,3.6487199999999995,3.6553199999999997,3.66186,3.66835,3.67481,3.6812300000000002,3.68762,3.694,3.7003699999999995,3.70674,3.7131,3.71947,3.72586,3.7322599999999997,3.73869,3.84741,3.8538699999999997,3.86038,3.86694,3.8735699999999995,3.88027,3.88705,3.89393,3.9009099999999997,3.90801,3.91523,3.92259,3.93011,3.9378,3.9456800000000003,3.95376,3.9620699999999998,3.97062,3.9794300000000002,3.98852,3.99791,4.007619999999999,4.01765,4.02802,4.03871,4.04974,4.06107,4.07271,4.08191,4.08639,4.09086,4.09532,4.09976,4.10419,4.1086,4.11299,4.12119,4.13301,4.1443,4.15508,4.1654,4.17528
HD101930,3.05645,3.07383,3.10308,3.21477,3.30082,3.47285,3.51027,3.52164,3.5325599999999997,3.54305,3.55312,3.56431,3.5748699999999998,3.5988,3.6070300000000004,3.61499,3.6227,3.63021,3.6375300000000004,3.64471,3.6517699999999995,3.6587099999999997,3.6655699999999998,3.67236,3.6790800000000004,3.6857599999999997,3.69239,3.6989900000000002,3.70557,3.71213,3.7186800000000004,3.7252199999999998,3.7317699999999996,3.7383300000000004,3.7449,3.75149,3.7581,3.76475,3.77144,3.83368,3.84045,3.8472699999999995,3.85417,3.8611400000000002,3.8682,3.8753599999999997,3.8826099999999997,3.8899800000000004,3.8974800000000003,3.9051199999999997,3.9129,3.92085,3.92898,3.9373099999999996,3.94585,3.9546099999999997,3.96363,3.9729099999999997,3.9824800000000002,3.9923599999999997,4.00255,4.01308,4.0239400000000005,4.03514,4.04666,4.0585,4.07062,4.08301,4.0919300000000005,4.09645,4.10096,4.10545,4.10992,4.11439,4.11883,4.12712,4.139130000000001,4.15059,4.16153,4.1719800000000005,4.18197
HD143638,3.0666900000000004,3.08102,3.1128099999999996,3.18817,3.2100400000000002,3.4675199999999995,3.4878,3.49937,3.51054,3.5213300000000003,3.53171,3.54376,3.5552,3.58545,3.59387,3.60198,3.60983,3.61746,3.62488,3.63215,3.63927,3.64627,3.65317,3.65999,3.6667400000000003,3.67343,3.6800699999999997,3.6866800000000004,3.69325,3.69981,3.70634,3.7128699999999997,3.7194,3.7259300000000004,3.7324699999999997,3.7390199999999996,3.7456,3.75221,3.75885,3.84364,3.85034,3.8571,3.86394,3.8708400000000003,3.8778300000000003,3.8849199999999997,3.8921099999999997,3.8994199999999997,3.90685,3.9144300000000003,3.9221699999999995,3.9300699999999997,3.9381699999999995,3.9464699999999997,3.955,3.96377,3.97281,3.9821400000000002,3.99177,4.00173,4.01204,4.0227,4.03372,4.0451,4.056830000000001,4.0688699999999995,4.0812,4.09379,4.10043,4.10494,4.10944,4.113919999999999,4.11839,4.12284,4.1344199999999995,4.14657,4.15816,4.16924,4.17984,4.18999,4.19971
HD213240,3.02742,3.04148,3.0571200000000003,3.10787,3.1187099999999996,3.4209,3.45603,3.4685300000000003,3.48066,3.4923900000000003,3.50368,3.51727,3.53015,3.5690199999999996,3.5778,3.5861699999999996,3.59418,3.6019,3.60935,3.6166,3.6236599999999997,3.63058,3.6373800000000003,3.64408,3.65069,3.6572400000000003,3.66373,3.6701699999999997,3.6765800000000004,3.68296,3.6893199999999995,3.6956599999999997,3.7019900000000003,3.7083199999999996,3.71466,3.721,3.72736,3.7337300000000004,3.7401400000000002,3.85544,3.8618699999999997,3.86835,3.87488,3.8814800000000003,3.88816,3.8949199999999995,3.9017699999999995,3.9087199999999998,3.9157800000000003,3.92297,3.9303,3.9377800000000005,3.94542,3.95325,3.96127,3.9695,3.97796,3.9866599999999996,3.9956300000000002,4.0048699999999995,4.0144,4.02422,4.03434,4.04476,4.05547,4.06645,4.07634,4.080830000000001,4.0853,4.08976,4.0942099999999995,4.0986400000000005,4.10305,4.10745,4.11184,4.11621,4.12113,4.132619999999999,4.1435900000000006,4.15408,4.16412
HD29985,3.04082,3.08786,3.1085599999999998,3.1868,3.2920300000000005,3.4326,3.4447300000000003,3.46874,3.48015,3.4911800000000004,3.50185,3.51232,3.52235,3.53334,3.5424800000000003,3.5512599999999996,3.5597199999999996,3.5678699999999997,3.57575,3.5833800000000005,3.5908,3.5980300000000005,3.60511,3.6120400000000004,3.61885,3.6255599999999997,3.6321800000000004,3.6387300000000002,3.64521,3.65164,3.6580199999999996,3.66436,3.67067,3.67695,3.6832199999999995,3.6894699999999996,3.6957199999999997,3.7019599999999997,3.70821,3.71984,3.72611,3.7324,3.73872,3.74508,3.75147,3.75792,3.76442,3.7709900000000003,3.7776300000000003,3.78435,3.7911699999999997,3.7981,3.80514,3.8123099999999996,3.81963,3.82711,3.83477,3.8426199999999997,3.85069,3.85901,3.8675800000000002,3.87645,3.88564,3.8951800000000003,3.9051,3.9154199999999997,3.92619,3.93741,3.9491199999999997,3.9613099999999997,3.974,3.9871800000000004,4.00085,4.01498,4.029780000000001,4.0525400000000005,4.07187,4.08314,4.09389,4.10416,4.113980000000001
BD-223528,3.0316,3.0453799999999998,3.06184,3.12446,3.1353,3.4245900000000002,3.4535699999999996,3.46614,3.47841,3.49034,3.5018599999999998,3.51556,3.5285300000000004,3.5658199999999995,3.5748699999999998,3.5835,3.59174,3.59965,3.6072699999999998,3.6146599999999998,3.62185,3.6288699999999996,3.63576,3.6425300000000003,3.64921,3.65581,3.66234,3.6688300000000003,3.67527,3.6816699999999996,3.68805,3.6944199999999996,3.70076,3.7071099999999997,3.71345,3.71979,3.72615,3.73253,3.7389300000000003,3.8472800000000005,3.8537,3.8601699999999997,3.8667,3.8732900000000003,3.87995,3.8867,3.89353,3.90047,3.90752,3.9147,3.92202,3.9295,3.9371400000000003,3.94498,3.9530199999999995,3.96129,3.9698,3.9785800000000004,3.98765,3.9970199999999996,4.00671,4.01673,4.02709,4.03779,4.04882,4.060169999999999,4.07182,4.07869,4.0831800000000005,4.08765,4.0921,4.09654,4.100969999999999,4.10538,4.10977,4.119269999999999,4.13111,4.1424,4.1532,4.163530000000001,4.17342
HD197300,3.03558,3.04777,3.0602099999999997,3.07966,3.12677,3.3958,3.4085699999999997,3.4207,3.43256,3.44411,3.4553300000000005,3.4699699999999996,3.4837,3.5321300000000004,3.54095,3.5494199999999996,3.55756,3.56541,3.57301,3.5804,3.5876,3.59465,3.6015800000000002,3.60839,3.6151199999999997,3.6217599999999996,3.62835,3.6348800000000003,3.6413599999999997,3.6478099999999998,3.65424,3.6606400000000003,3.6670199999999995,3.6734,3.6797699999999995,3.68615,3.69253,3.6989300000000003,3.70535,3.85796,3.8643699999999996,3.87083,3.8773400000000002,3.88392,3.89056,3.8972900000000004,3.9041,3.9110199999999997,3.91805,3.9252,3.9325,3.9399599999999997,3.94759,3.9554099999999996,3.96345,3.97172,3.9802400000000002,3.98905,3.99815,4.00758,4.01735,4.027480000000001,4.03798,4.04885,4.06009,4.07167,4.083559999999999,4.09575,4.10577,4.1102099999999995,4.11465,4.11906,4.123469999999999,4.13554,4.147480000000001,4.1589,4.16984,4.1803099999999995,4.19036,4.2,4.20927
HIP64965,3.01173,3.0234799999999997,3.0354900000000002,3.04786,3.08891,3.34681,3.40124,3.4229,3.43735,3.4515800000000003,3.4653300000000002,3.48236,3.49793,3.54925,3.55905,3.56815,3.5766699999999996,3.5847,3.59235,3.5996900000000003,3.6068,3.6137,3.62046,3.62709,3.6336199999999996,3.64008,3.64646,3.6528,3.65909,3.66535,3.6715800000000005,3.6778,3.68401,3.69021,3.6964099999999998,3.70261,3.7088300000000003,3.71506,3.7213199999999995,3.8804,3.88666,3.89296,3.89932,3.90575,3.91225,3.9188300000000003,3.9255199999999997,3.9323099999999998,3.9392199999999997,3.9462599999999997,3.95345,3.96081,3.96835,3.9761,3.98406,3.9922699999999995,4.00074,4.0095,4.0185699999999995,4.02795,4.03768,4.04761,4.05213,4.05664,4.06114,4.06562,4.07008,4.07453,4.07897,4.0833900000000005,4.08779,4.09218,4.09656,4.1009199999999995,4.10527,4.11149,4.12312,4.1342099999999995,4.1448,4.15491,4.1646
HD220894,2.98663,2.99855,3.01068,3.0239,3.07234,3.3179300000000005,3.3692,3.38231,3.39525,3.408,3.42047,3.43699,3.4523,3.5073800000000004,3.51707,3.52625,3.53495,3.54322,3.55113,3.5587199999999997,3.56605,3.5731699999999997,3.58011,3.5869,3.5935699999999997,3.60015,3.60664,3.61306,3.61942,3.62574,3.6320099999999997,3.63826,3.64448,3.65069,3.65688,3.66307,3.66925,3.67544,3.6816400000000002,3.83845,3.86343,3.86962,3.87584,3.8821,3.8884300000000005,3.8948199999999997,3.9012800000000003,3.9078199999999996,3.91445,3.92119,3.92805,3.9350400000000003,3.9421699999999995,3.94947,3.9569400000000003,3.96461,3.9725,3.9806199999999996,3.98901,3.99767,4.00663,4.0159,4.02551,4.03545,4.045730000000001,4.05635,4.06728,4.0780400000000006,4.08245,4.08685,4.09123,4.0956,4.09996,4.1043,4.108619999999999,4.12033,4.1315800000000005,4.14233,4.15263,4.16249,4.17195
HD40483,3.04636,3.06053,3.0823099999999997,3.1346,3.14561,3.43795,3.4572599999999998,3.4693,3.481,3.4923300000000004,3.50328,3.5163,3.52872,3.56461,3.57334,3.5817099999999997,3.5897699999999997,3.59754,3.6050800000000005,3.6124199999999997,3.61959,3.62661,3.63352,3.6403199999999996,3.64704,3.65369,3.66028,3.6668199999999995,3.67332,3.67979,3.68624,3.6926699999999997,3.69909,3.70551,3.71193,3.7183599999999997,3.7248,3.73126,3.73775,3.8422199999999997,3.8487400000000003,3.85532,3.86195,3.86864,3.87541,3.8822699999999997,3.88922,3.89627,3.90345,3.91075,3.9182,3.92581,3.9336,3.9415699999999996,3.94976,3.95819,3.96686,3.97581,3.98505,3.9946,4.0044900000000005,4.01472,4.02531,4.0362599999999995,4.04756,4.05919,4.07113,4.0833699999999995,4.0916,4.09609,4.10055,4.10501,4.10944,4.1138699999999995,4.12251,4.13464,4.14622,4.15729,4.16788,4.17801,4.18772
HD212036,3.04135,3.05554,3.07137,3.11643,3.12739,3.43404,3.457,3.4693199999999997,3.4813,3.4929,3.50408,3.51749,3.53027,3.5683300000000004,3.57712,3.58552,3.59358,3.60135,3.60886,3.61616,3.6232900000000003,3.63027,3.6371300000000004,3.6438900000000003,3.65056,3.65717,3.66371,3.67021,3.67668,3.6831099999999997,3.68952,3.69591,3.7023,3.70868,3.71506,3.72146,3.7278599999999997,3.73429,3.74075,3.8530300000000004,3.85952,3.86606,3.8726599999999998,3.8793300000000004,3.8860699999999997,3.89289,3.8998199999999996,3.90685,3.91399,3.92127,3.9287,3.9362800000000004,3.94404,3.9519900000000003,3.9601599999999997,3.96855,3.97718,3.9860900000000004,3.9952699999999997,4.00477,4.01457,4.0247,4.03517,4.04596,4.0570699999999995,4.06847,4.08017,4.08663,4.09112,4.0955900000000005,4.10005,4.10449,4.1089199999999995,4.11333,4.11773,4.12676,4.13854,4.14979,4.1605300000000005,4.17082,4.18067
BD-094191,3.04533,3.05917,3.08347,3.1501900000000003,3.1614299999999997,3.449,3.4664800000000002,3.47888,3.49096,3.5026900000000003,3.51402,3.52735,3.53995,3.57505,3.584,3.59254,3.60071,3.60857,3.61617,3.62354,3.6307199999999997,3.63775,3.64465,3.65144,3.65815,3.6647800000000004,3.6713400000000003,3.67786,3.68434,3.6907900000000002,3.6972099999999997,3.70362,3.7100199999999997,3.7164099999999998,3.72281,3.7292099999999997,3.7356300000000005,3.7420699999999996,3.74854,3.84916,3.85567,3.8622199999999998,3.86884,3.8755300000000004,3.8822900000000002,3.8891400000000003,3.89609,3.90314,3.91033,3.91764,3.9251099999999997,3.9327400000000003,3.94056,3.94858,3.9568199999999996,3.9653,3.97404,3.9830699999999997,3.9923900000000003,4.00205,4.01204,4.02238,4.03308,4.04413,4.05551,4.06721,4.0792,4.08437,4.08887,4.09336,4.09783,4.10228,4.10672,4.11115,4.11829,4.1306199999999995,4.14239,4.15364,4.16438,4.17467,4.18452
