HD210918,2.9382900000000003,2.9863,3.00103,3.01632,3.15138,3.26477,3.28916,3.31552,3.34745,3.3935400000000002,3.4348400000000003,3.45111,3.4691,3.5589,3.567,3.57491,3.58264,3.59018,3.59755,3.60475,3.61179,3.6187,3.6254800000000005,3.63214,3.6387,3.6451800000000003,3.6515699999999995,3.65789,3.66415,3.67035,3.6765,3.68261,3.6886900000000002,3.69472,3.70073,3.7067099999999997,3.7126699999999997,3.71861,3.72454,3.8681099999999997,4.05046,4.0560599999999996,4.06165,4.06724,4.07284,4.0784400000000005,4.08406,4.0897,4.0953599999999994,4.10104,4.1067599999999995,4.1125,4.11828,4.1241,4.12996,4.13587,4.141830000000001,4.14784,4.15391,4.16003,4.1662,4.17244,4.178719999999999,4.18506,4.19145,4.19787,4.20432,4.2129199999999996,4.22239,4.23688,4.249569999999999,4.26216,4.2746900000000005,4.28719,4.29816,4.303059999999999,4.30795,4.31281,4.31765,4.3224599999999995,4.32723
HD205591,2.9096,2.96087,2.9751,2.9922299999999997,3.08888,3.22798,3.25232,3.2770300000000003,3.3058099999999997,3.3488300000000004,3.4042800000000004,3.42142,3.43986,3.5339,3.54221,3.5503699999999996,3.55838,3.5662300000000005,3.5739400000000003,3.58149,3.58892,3.5962199999999998,3.60336,3.6102800000000004,3.61708,3.6237699999999995,3.6303699999999997,3.6368699999999996,3.6432900000000004,3.64964,3.65593,3.66215,3.6683199999999996,3.67444,3.6805199999999996,3.6865699999999997,3.6925800000000004,3.69856,3.7045199999999996,3.84471,4.05414,4.05975,4.06536,4.07095,4.0765400000000005,4.08213,4.08772,4.09333,4.09895,4.10459,4.11026,4.11595,4.1216800000000005,4.12746,4.13328,4.13915,4.14509,4.15109,4.15717,4.16333,4.169569999999999,4.17591,4.18234,4.18888,4.195530000000001,4.2022900000000005,4.209169999999999,4.21617,4.22328,4.2305,4.237830000000001,4.24604,4.25863,4.271059999999999,4.27609,4.28111,4.28611,4.29108,4.2960199999999995,4.30092,4.30578
HIP39470,3.0261400000000003,3.07101,3.13147,3.14993,3.28309,3.35635,3.4069,3.46,3.5242199999999997,3.56185,3.5705400000000003,3.58255,3.59672,3.6591099999999996,3.66605,3.6729,3.6796800000000003,3.68638,3.6930199999999997,3.6996,3.70612,3.7126,3.7190300000000005,3.7254099999999997,3.73176,3.7380699999999996,3.7443400000000002,3.7505900000000003,3.7568,3.7629900000000003,3.76916,3.7753,3.78142,3.7875199999999998,3.7936099999999997,3.7996800000000004,3.8057300000000005,3.81176,3.8177800000000004,3.9824800000000002,4.0327,4.03848,4.04424,4.05,4.05574,4.06146,4.0671800000000005,4.0728800000000005,4.0785599999999995,4.084230000000001,4.09251,4.10118,4.10993,4.11873,4.1275900000000005,4.1365,4.14544,4.1544,4.16339,4.17239,4.1814,4.19042,4.19945,4.20849,4.21753,4.22659,4.23567,4.24477,4.253909999999999,4.29634,4.30885,4.32125,4.333559999999999,4.34582,4.35805,4.3703,4.3826,4.39593,4.40362,4.40877,4.413880000000001
HD163102,2.9839900000000004,3.0495400000000004,3.07653,3.09376,3.24707,3.3267300000000004,3.37724,3.4125199999999998,3.4522,3.5028300000000003,3.51245,3.5268699999999997,3.54256,3.6174699999999995,3.6248400000000003,3.6320699999999997,3.63915,3.6461099999999997,3.6529599999999998,3.6597,3.66635,3.6729199999999995,3.67941,3.68583,3.6922,3.69852,3.7047800000000004,3.711,3.71719,3.7233400000000003,3.72946,3.73555,3.7416099999999997,3.74765,3.7536699999999996,3.7596800000000004,3.7656699999999996,3.77165,3.7776099999999997,3.94351,4.04251,4.0482,4.05389,4.05958,4.0652800000000004,4.07097,4.0766800000000005,4.082380000000001,4.0881,4.09382,4.09954,4.1052800000000005,4.11101,4.11675,4.1225,4.12824,4.13398,4.14131,4.15051,4.159730000000001,4.16894,4.17816,4.18738,4.19661,4.20584,4.21509,4.22435,4.23364,4.24297,4.2738,4.28647,4.29903,4.31149,4.3239,4.33629,4.34872,4.35654,4.361219999999999,4.36589,4.37069,4.37596
HD172643,2.95132,3.0083,3.02352,3.0394,3.18755,3.28606,3.31624,3.3439900000000002,3.3782400000000004,3.42699,3.45801,3.47379,3.49111,3.57668,3.58454,3.5922099999999997,3.59971,3.60702,3.61418,3.6211900000000004,3.62806,3.63481,3.64145,3.64799,3.65446,3.6608400000000003,3.66716,3.6734199999999997,3.6796300000000004,3.6858,3.6919199999999996,3.698,3.7040599999999997,3.7100800000000005,3.7160800000000003,3.72206,3.72801,3.7339599999999997,3.73989,3.8913900000000003,4.04805,4.05366,4.05928,4.0649,4.070530000000001,4.076169999999999,4.08182,4.08749,4.09318,4.09889,4.10462,4.11038,4.11618,4.122,4.12785,4.13374,4.13966,4.14562,4.15161,4.15763,4.16369,4.16976,4.17586,4.18196,4.19144,4.20075,4.21007,4.2194400000000005,4.22885,4.24844,4.2611099999999995,4.27367,4.28616,4.2986,4.3110599999999994,4.31845,4.32327,4.32808,4.33285,4.3376,4.34232
HD218249,2.98786,3.05174,3.0834,3.10072,3.24935,3.32706,3.37711,3.4206199999999995,3.4609400000000003,3.51111,3.5205300000000004,3.53451,3.54996,3.6231699999999996,3.6304300000000005,3.63755,3.64455,3.65144,3.6582199999999996,3.6649199999999995,3.67153,3.67806,3.68453,3.6909400000000003,3.69729,3.7036,3.70986,3.7160800000000003,3.72226,3.72842,3.73454,3.7406300000000003,3.7467,3.75275,3.7587900000000003,3.7648,3.7708,3.77679,3.7827699999999997,3.94863,4.04084,4.04654,4.05225,4.05796,4.06366,4.069369999999999,4.07509,4.0808,4.08652,4.09224,4.09796,4.10369,4.10942,4.11514,4.1208599999999995,4.126580000000001,4.1346,4.1437,4.152819999999999,4.16195,4.17108,4.180219999999999,4.18936,4.19851,4.207669999999999,4.21685,4.22604,4.23526,4.24452,4.27709,4.289680000000001,4.30215,4.31454,4.3268699999999995,4.33919,4.35154,4.36297,4.36764,4.3722900000000005,4.37704,4.382280000000001
HD149396,2.95038,3.00793,3.02331,3.0394,3.18079,3.27426,3.3111699999999997,3.33944,3.3745199999999995,3.4240699999999995,3.45479,3.4702800000000003,3.48751,3.5727900000000004,3.58052,3.58808,3.5954699999999997,3.6027,3.60978,3.6167300000000004,3.62354,3.63025,3.63685,3.64336,3.6498,3.65616,3.66247,3.66871,3.6749099999999997,3.68106,3.68718,3.69325,3.6993,3.7053199999999995,3.7113099999999997,3.71729,3.72324,3.7291800000000004,3.7351099999999997,3.8858900000000003,4.04218,4.04779,4.0534,4.059019999999999,4.06465,4.07028,4.0759300000000005,4.08159,4.087269999999999,4.092969999999999,4.0987,4.10445,4.11022,4.11602,4.12185,4.1277099999999995,4.1336,4.13952,4.1454699999999995,4.15145,4.15744,4.16346,4.169490000000001,4.17824,4.1874,4.1965900000000005,4.2058,4.21504,4.22434,4.245019999999999,4.25938,4.27003,4.28241,4.29474,4.3070699999999995,4.319459999999999,4.32646,4.33125,4.33601,4.34075,4.34546
HD127124,2.9471,3.00146,3.01655,3.03228,3.17694,3.27947,3.3071800000000002,3.3345599999999997,3.36821,3.41624,3.4504099999999998,3.46631,3.48383,3.5707,3.57862,3.58635,3.5939,3.6012699999999995,3.60848,3.61553,3.62244,3.6292199999999997,3.6358900000000003,3.64247,3.64895,3.65535,3.66169,3.66796,3.6741800000000002,3.68035,3.6864800000000004,3.69256,3.6986199999999996,3.70464,3.71064,3.71662,3.7225699999999997,3.72851,3.73444,3.8835599999999997,4.048,4.05361,4.05922,4.064830000000001,4.0704400000000005,4.07607,4.08171,4.08737,4.09305,4.09875,4.104480000000001,4.11024,4.11603,4.12185,4.1277099999999995,4.1336,4.139530000000001,4.14551,4.15152,4.15757,4.16366,4.16978,4.17593,4.1821,4.18888,4.198180000000001,4.2075,4.21686,4.22628,4.24447,4.25713,4.26968,4.28216,4.2946,4.30706,4.31419,4.319030000000001,4.323840000000001,4.32864,4.3334,4.3381300000000005
HD25171,2.99998,3.0568299999999997,3.0990900000000003,3.11709,3.2433799999999997,3.3172699999999997,3.36683,3.4188099999999997,3.4767300000000003,3.52316,3.53209,3.5448699999999995,3.5598300000000003,3.62895,3.63593,3.6428300000000005,3.64963,3.65636,3.6630199999999995,3.66961,3.67614,3.68261,3.6890300000000003,3.6954,3.70174,3.7080300000000004,3.71429,3.72051,3.7267,3.7328699999999997,3.73901,3.7451199999999996,3.7512199999999996,3.7573,3.76335,3.7694,3.7754199999999996,3.7814400000000004,3.78744,3.9495699999999996,4.02914,4.03488,4.04062,4.04634,4.05207,4.05778,4.06349,4.0692,4.07489,4.08058,4.08626,4.0919300000000005,4.09914,4.10775,4.11642,4.12513,4.13389,4.14267,4.15149,4.16033,4.16918,4.17805,4.18693,4.195819999999999,4.2047300000000005,4.21366,4.2226099999999995,4.23159,4.2406,4.27811,4.29044,4.3026800000000005,4.31485,4.32695,4.33904,4.35114,4.3633,4.37556,4.38896,4.39414,4.399290000000001
HD124106,2.94823,3.00316,3.0182700000000002,3.03402,3.18012,3.2822699999999996,3.3099,3.3373199999999996,3.3710199999999997,3.41915,3.4525900000000003,3.46849,3.4859699999999996,3.57255,3.5804699999999996,3.5882,3.59574,3.60311,3.6103099999999997,3.6173599999999997,3.6242699999999997,3.63105,3.63772,3.64428,3.65076,3.65717,3.6635,3.6697699999999998,3.67599,3.6821599999999997,3.6882800000000002,3.6943699999999997,3.7004300000000003,3.70645,3.71245,3.71843,3.72439,3.7303300000000004,3.73625,3.8860300000000003,4.04861,4.05422,4.059830000000001,4.06544,4.07106,4.07669,4.08234,4.088,4.09368,4.0993900000000005,4.105119999999999,4.11088,4.11667,4.12249,4.12835,4.13425,4.14018,4.14616,4.15217,4.15822,4.1643,4.17042,4.17656,4.18272,4.18992,4.19923,4.208559999999999,4.2179400000000005,4.22736,4.24578,4.2584599999999995,4.27102,4.283519999999999,4.29598,4.30843,4.3149,4.31974,4.32455,4.32935,4.33411,4.338830000000001
HD114561,2.95637,3.01683,3.03222,3.04831,3.19876,3.2920300000000005,3.3267900000000004,3.3550699999999996,3.39016,3.43985,3.4672300000000003,3.48276,3.4998099999999996,3.58368,3.5914300000000003,3.59901,3.60641,3.61365,3.6207300000000004,3.6276699999999997,3.63449,3.64119,3.64779,3.6543,3.66074,3.6671,3.6734,3.67965,3.68585,3.692,3.69812,3.7042,3.71025,3.7162800000000002,3.7222800000000005,3.7282599999999997,3.7342199999999997,3.74016,3.7461,3.9002199999999996,4.0471900000000005,4.05281,4.05844,4.064080000000001,4.069719999999999,4.0753699999999995,4.08103,4.08671,4.09241,4.09813,4.10387,4.10963,4.115419999999999,4.12124,4.12708,4.13296,4.13886,4.14478,4.15073,4.1567099999999995,4.1627,4.16871,4.175590000000001,4.18484,4.1941,4.20338,4.21269,4.22203,4.2314099999999994,4.25296,4.26561,4.27816,4.29062,4.30304,4.3154699999999995,4.32452,4.32932,4.3341,4.3388599999999995,4.34358,4.34828
HD125072,2.9426,2.99836,3.0134,3.02903,3.16758,3.26317,3.29958,3.32671,3.3601099999999997,3.4071,3.4477300000000004,3.46311,3.48066,3.5676900000000002,3.5754300000000003,3.583,3.59041,3.59766,3.60477,3.61173,3.6185699999999996,3.62529,3.6319199999999996,3.63845,3.6449,3.65127,3.6575800000000003,3.66384,3.67004,3.6762,3.68232,3.6884,3.69444,3.7004599999999996,3.70646,3.7124300000000003,3.7183800000000002,3.7243199999999996,3.7302400000000002,3.8767099999999997,4.04444,4.05004,4.05565,4.06125,4.06687,4.07249,4.078130000000001,4.08378,4.08945,4.09514,4.10086,4.10661,4.11238,4.11819,4.12403,4.1299,4.13581,4.14176,4.14774,4.15375,4.1598,4.1658800000000005,4.17199,4.17811,4.18692,4.19604,4.2052,4.21439,4.2236400000000005,4.2424599999999995,4.25615,4.2672300000000005,4.27951,4.29176,4.30401,4.31631,4.3232,4.32799,4.33277,4.33752,4.342230000000001
HD93351,2.95255,3.0103299999999997,3.0255900000000002,3.04153,3.19034,3.28755,3.31875,3.34663,3.38109,3.4300900000000003,3.4601599999999997,3.47588,3.4931300000000003,3.5783099999999997,3.5861400000000003,3.5938,3.6012699999999995,3.60857,3.6157,3.62269,3.62955,3.6362900000000002,3.6429199999999997,3.64946,3.6559199999999996,3.6623,3.6686099999999997,3.67487,3.68108,3.68724,3.6933599999999998,3.69944,3.70549,3.7115199999999997,3.7175199999999995,3.72349,3.72945,3.7354,3.7413300000000005,3.8934900000000003,4.04783,4.05344,4.05906,4.064690000000001,4.07032,4.07596,4.0816099999999995,4.08729,4.092980000000001,4.09869,4.104419999999999,4.11019,4.11598,4.1218,4.12765,4.13354,4.13946,4.14541,4.15139,4.1574,4.1634400000000005,4.1695,4.17557,4.18277,4.19204,4.20134,4.21066,4.22002,4.229430000000001,4.24949,4.26215,4.27471,4.2872,4.2996300000000005,4.31209,4.31985,4.32466,4.32946,4.334230000000001,4.33898,4.3436900000000005
HD202206,2.94348,2.99592,3.01097,3.02665,3.16655,3.2703599999999997,3.29837,3.32562,3.3590800000000005,3.4068099999999997,3.44335,3.45926,3.4769,3.56469,3.57261,3.58035,3.58791,3.5952900000000003,3.6025099999999997,3.6095800000000002,3.6165,3.6233,3.62998,3.63656,3.64305,3.64946,3.6558,3.6620800000000004,3.6683,3.67447,3.6806,3.68669,3.69275,3.6987699999999997,3.70477,3.71074,3.7166900000000003,3.72263,3.72855,3.87552,4.04599,4.05159,4.05719,4.062790000000001,4.0684,4.07402,4.07965,4.0853,4.0909699999999996,4.09666,4.10238,4.1081199999999995,4.1139,4.11972,4.12557,4.13146,4.13739,4.1433599999999995,4.149369999999999,4.15543,4.161519999999999,4.16766,4.17382,4.18002,4.18624,4.19475,4.20404,4.21336,4.22274,4.24017,4.25197,4.2653099999999995,4.27775,4.29016,4.30258,4.31185,4.3167,4.32152,4.3263300000000005,4.3311,4.33584
BD-064196,2.94048,2.9900700000000002,3.00489,3.02028,3.1585,3.26935,3.29379,3.3203699999999996,3.3527,3.39925,3.4388,3.455,3.47287,3.5619699999999996,3.5700300000000005,3.5779,3.58558,3.59309,3.6004099999999997,3.6075800000000005,3.61459,3.62146,3.6282099999999997,3.63485,3.6414,3.64785,3.65423,3.6605300000000005,3.66678,3.67297,3.6791199999999997,3.6852199999999997,3.69129,3.6973199999999995,3.7033300000000002,3.70931,3.71526,3.7212,3.7271300000000003,3.87216,4.05005,4.05564,4.06124,4.06683,4.072430000000001,4.07805,4.08367,4.08932,4.0949800000000005,4.10067,4.10639,4.1121300000000005,4.11792,4.12374,4.1296,4.13551,4.14147,4.147469999999999,4.15353,4.15963,4.16579,4.172,4.17826,4.18456,4.1909,4.19727,4.20465,4.21406,4.22351,4.2388900000000005,4.251580000000001,4.26417,4.276680000000001,4.2891699999999995,4.30085,4.30574,4.31061,4.3154699999999995,4.32029,4.32509,4.32985
HIP98764,
HD361,2.9691799999999997,3.03725,3.05307,3.06969,3.2223,3.30738,3.3521400000000003,3.38185,3.4191,3.47139,3.48869,3.50366,3.5200699999999996,3.59975,3.6073,3.6146800000000003,3.6219,3.6289800000000003,3.6359199999999996,3.64275,3.64946,3.65608,3.6626199999999995,3.66908,3.67547,3.6818,3.6880800000000002,3.6943099999999998,3.7004900000000003,3.70664,3.71275,3.71883,3.7248900000000003,3.73092,3.7369199999999996,3.7429099999999997,3.7488900000000003,3.75485,3.7608,3.9207099999999997,4.04484,4.0505,4.05616,4.0618300000000005,4.0675,4.073169999999999,4.07886,4.08456,4.090269999999999,4.096,4.10174,4.1075,4.1132800000000005,4.11907,4.12487,4.13069,4.13652,4.14236,4.14821,4.154059999999999,4.1629,4.17211,4.18133,4.19055,4.19979,4.20904,4.21831,4.227609999999999,4.23696,4.263,4.27564,4.28817,4.300619999999999,4.31302,4.325419999999999,4.338,4.34275,4.34748,4.35219,4.35688,4.36154
HD3808,2.96245,3.02647,3.0420700000000003,3.05842,3.21046,3.29945,3.33874,3.3677099999999998,3.40384,3.4548099999999997,3.47724,3.4925300000000004,3.5092800000000004,3.59119,3.59885,3.6063300000000003,3.61365,3.6208099999999996,3.62782,3.6347099999999997,3.6414699999999995,3.64813,3.6547,3.66119,3.6676,3.67394,3.6802300000000003,3.68647,3.69266,3.69881,3.7049199999999995,3.711,3.71705,3.7230800000000004,3.72908,3.73507,3.7410300000000003,3.7469900000000003,3.75293,3.90996,4.04605,4.05169,4.05733,4.0629800000000005,4.068630000000001,4.0743,4.079969999999999,4.08566,4.0913699999999995,4.097090000000001,4.1028400000000005,4.1086,4.114380000000001,4.12019,4.12602,4.131869999999999,4.13774,4.14363,4.14953,4.15545,4.16137,4.16901,4.17824,4.18748,4.1967300000000005,4.206,4.21529,4.22462,4.23399,4.25767,4.27032,4.2828599999999994,4.295319999999999,4.30773,4.32015,4.3308,4.33557,4.340330000000001,4.34507,4.3497699999999995,4.35445
HD97037,2.96061,3.0235,3.03904,3.05531,3.2069900000000002,3.2972599999999996,3.33505,3.3638199999999996,3.39964,3.45025,3.4740900000000003,3.48946,3.5063,3.5888199999999997,3.5965199999999995,3.6040300000000003,3.6113699999999995,3.61856,3.6255900000000003,3.63249,3.63927,3.64595,3.6525199999999995,3.6590199999999995,3.6654400000000003,3.67179,3.6780800000000005,3.6843199999999996,3.6905099999999997,3.69666,3.70278,3.70886,3.7149099999999997,3.72093,3.7269400000000004,3.7329199999999996,3.7388800000000004,3.7448300000000003,3.7507699999999997,3.9069599999999998,4.04638,4.05201,4.05765,4.0633,4.06895,4.07461,4.08028,4.08596,4.09167,4.09739,4.10313,4.1089,4.11468,4.12049,4.12633,4.13218,4.13806,4.14396,4.1498800000000005,4.155819999999999,4.16176,4.16814,4.17738,4.18663,4.195880000000001,4.20515,4.21445,4.2237800000000005,4.23316,4.2561800000000005,4.26883,4.28137,4.29384,4.30626,4.3186800000000005,4.3288,4.33358,4.33835,4.34309,4.3478,4.35249
HD88742,2.96375,3.0289900000000003,3.0446400000000002,3.06106,3.2123,3.2997,3.3414099999999998,3.37056,3.4069800000000003,3.4582,3.47994,3.4951,3.51175,3.59309,3.6007,3.60814,3.61542,3.6225400000000003,3.6295300000000004,3.63639,3.64313,3.6497800000000002,3.65633,3.6628,3.6692099999999996,3.67555,3.68183,3.6880599999999997,3.69425,3.7004,3.7065099999999997,3.71259,3.71864,3.7246699999999997,3.73067,3.7366599999999996,3.74263,3.7485800000000005,3.7545300000000004,3.91203,4.04531,4.05095,4.0566,4.06225,4.0679099999999995,4.073580000000001,4.07926,4.08495,4.09066,4.09638,4.102119999999999,4.107880000000001,4.11367,4.11947,4.125290000000001,4.131130000000001,4.13698,4.14286,4.14874,4.1546400000000006,4.16054,4.16965,4.17886,4.18807,4.1973,4.20654,4.21581,4.22511,4.23445,4.258830000000001,4.27145,4.28397,4.2964,4.30879,4.3211900000000005,4.3331800000000005,4.33795,4.3427,4.34742,4.352119999999999,4.3568
HD115674,2.97722,3.04628,3.06679,3.08377,3.23257,3.3130599999999997,3.36299,3.3982699999999997,3.43706,3.49106,3.5026,3.51703,3.5329800000000002,3.60966,3.61703,3.62426,3.63135,3.6383099999999997,3.6451599999999997,3.6519,3.65855,3.6651199999999995,3.67161,3.67804,3.6844,3.6907099999999997,3.6969800000000004,3.7032,3.7093800000000003,3.71553,3.7216400000000003,3.72773,3.73379,3.7398300000000004,3.7458400000000003,3.75184,3.7578300000000002,3.7638,3.76977,3.9322199999999996,4.04175,4.04743,4.05311,4.0588,4.0644800000000005,4.070180000000001,4.075880000000001,4.08159,4.0873,4.093030000000001,4.0987599999999995,4.1045,4.11025,4.11601,4.12177,4.12754,4.13331,4.13908,4.1478,4.1569199999999995,4.16605,4.17519,4.18434,4.19349,4.20265,4.21183,4.221030000000001,4.2302599999999995,4.23953,4.26885,4.28142,4.29389,4.30627,4.3186,4.33092,4.34328,4.3531,4.3578,4.362480000000001,4.36714,4.37207
HD117618,2.9619,3.0268599999999997,3.0426599999999997,3.0592599999999996,3.20129,3.28628,3.3338300000000003,3.36346,3.4006300000000005,3.45261,3.47434,3.4892800000000004,3.50589,3.5872699999999997,3.59478,3.6021400000000003,3.60934,3.6164,3.6233400000000002,3.63015,3.63686,3.6434800000000003,3.65001,3.65646,3.66285,3.6691800000000003,3.67545,3.6816800000000005,3.6878599999999997,3.694,3.70011,3.7061900000000003,3.71224,3.71826,3.7242599999999997,3.73025,3.73621,3.7421699999999998,3.74811,3.90423,4.03921,4.04485,4.0505,4.05614,4.0618,4.06746,4.07313,4.0788199999999994,4.08451,4.0902199999999995,4.09595,4.1017,4.10746,4.11324,4.11904,4.12485,4.13068,4.13652,4.14237,4.14823,4.1559099999999995,4.16498,4.1740699999999995,4.18316,4.19227,4.2014,4.21055,4.21974,4.2289699999999995,4.25404,4.26656,4.278969999999999,4.2913,4.30359,4.315869999999999,4.328180000000001,4.33985,4.34459,4.34931,4.35401,4.35883
HD38355,2.96811,3.03697,3.053,3.06988,3.21017,3.29184,3.34153,3.3761,3.4144099999999997,3.4677300000000004,3.4847,3.4992900000000002,3.51557,3.59478,3.6021699999999996,3.6094199999999996,3.6165300000000005,3.62351,3.6303699999999997,3.6371300000000004,3.64379,3.6503699999999997,3.6568699999999996,3.6633,3.6696699999999995,3.6759800000000005,3.68225,3.6884699999999997,3.69464,3.70079,3.70689,3.71297,3.7190300000000005,3.72506,3.73107,3.73706,3.74303,3.749,3.75495,3.91338,4.03724,4.04291,4.04857,4.0542300000000004,4.0599,4.06557,4.07126,4.07695,4.08265,4.08836,4.0940900000000005,4.09983,4.105580000000001,4.11134,4.11711,4.12289,4.12867,4.13446,4.14026,4.1493400000000005,4.15837,4.1674,4.17644,4.1855,4.19457,4.20366,4.21277,4.22192,4.23111,4.25856,4.27104,4.28342,4.295719999999999,4.30797,4.320209999999999,4.33247,4.3448199999999995,4.35189,4.35658,4.36126,4.3665400000000005
HD221974,2.87703,2.9218599999999997,2.95909,2.99194,3.04941,3.20008,3.22369,3.2464,3.27149,3.31132,3.38485,3.40245,3.4208300000000005,3.5169599999999996,3.5251699999999997,3.53323,3.54115,3.54892,3.5565599999999997,3.56406,3.5714300000000003,3.5786800000000003,3.5858199999999996,3.59286,3.5998099999999997,3.60667,3.61346,3.62017,3.6268300000000004,3.6334199999999996,3.63997,3.64647,3.6529199999999995,3.65935,3.66574,3.6721,3.67844,3.68475,3.6909199999999998,3.83629,4.05809,4.06388,4.06964,4.07538,4.0811,4.0868,4.0925,4.09818,4.10386,4.10955,4.11524,4.12094,4.12666,4.1324,4.13817,4.1439900000000005,4.14985,4.1557699999999995,4.16175,4.16782,4.17397,4.180219999999999,4.18659,4.19307,4.19969,4.20646,4.21339,4.22049,4.22777,4.23524,4.24293,4.25085,4.25715,4.26138,4.2656,4.26981,4.274,4.27818,4.28255,4.28751,4.29242
