HD177409,3.14167,3.1677,3.20985,3.21886,3.22727,3.23555,3.2437099999999996,3.25175,3.2597,3.26755,3.28085,3.29311,3.3038300000000005,3.3135,3.32246,3.33091,3.3389800000000003,3.34677,3.35435,3.36174,3.369,3.3761300000000003,3.3831599999999997,3.3901,3.3969699999999996,3.4037699999999997,3.41051,3.41719,3.42383,3.43042,3.4369699999999996,3.44349,3.4499800000000005,3.45645,3.4629,3.4693300000000002,3.4757599999999997,3.4821800000000005,3.48861,3.49506,3.5015400000000003,3.50805,3.5146300000000004,3.52532,3.53195,3.5386599999999997,3.5454800000000004,3.55243,3.5595800000000004,3.56699,3.5747400000000003,3.58293,3.59174,3.60134,3.6120300000000003,3.68361,3.7333800000000004,3.74304,3.75115,3.7590800000000004,3.76692,3.7747300000000004,3.7825900000000003,3.7905699999999998,3.79874,3.8071699999999997,3.81459,3.8190699999999995,3.82354,3.82798,3.83241,3.8368300000000004,3.8412300000000004,3.84562,3.8517300000000003,3.8690800000000003,3.88907,3.90574,3.90996,3.91416,3.91905
HD222422,3.15285,3.17309,3.20296,3.2271,3.23508,3.2429900000000003,3.25081,3.25854,3.26618,3.2808300000000004,3.29319,3.3038300000000005,3.31334,3.32208,3.33028,3.33811,3.3456599999999996,3.35301,3.3601900000000002,3.36725,3.3742,3.3810599999999997,3.38785,3.39457,3.40124,3.40785,3.4144300000000003,3.42096,3.42745,3.4339199999999996,3.44035,3.44676,3.45315,3.4595300000000004,3.4658900000000004,3.47224,3.47859,3.48495,3.4913199999999995,3.4977099999999997,3.50414,3.51059,3.5170800000000004,3.5236199999999998,3.53022,3.5368800000000005,3.5436099999999997,3.55041,3.55726,3.56415,3.5710800000000003,3.5780199999999995,3.5849599999999997,3.5918900000000002,3.59881,3.68143,3.73259,3.7391400000000004,3.74571,3.7523199999999997,3.759,3.76575,3.77262,3.77964,3.78684,3.79428,3.802,3.81011,3.81866,3.82401,3.82844,3.8328599999999997,3.8372699999999997,3.84166,3.85016,3.86821,3.89034,3.91509,3.9228300000000003,3.9289199999999997,3.9348300000000003
HD208487,3.13394,3.1606,3.2056,3.2174099999999997,3.22593,3.23432,3.24258,3.2507200000000003,3.2587599999999997,3.26669,3.2809699999999995,3.2935300000000005,3.30445,3.31428,3.32335,3.3319,3.3422400000000003,3.34792,3.3555599999999997,3.36301,3.37031,3.3774900000000003,3.3845699999999996,3.39155,3.39846,3.40529,3.41206,3.4187800000000004,3.42545,3.4320699999999995,3.43865,3.4452,3.4517300000000004,3.45822,3.4647,3.47117,3.4776300000000004,3.48409,3.49056,3.49705,3.50357,3.5101400000000003,3.51809,3.5284,3.5350900000000003,3.54187,3.5487599999999997,3.5558,3.56305,3.57058,3.5784599999999998,3.5868300000000004,3.59584,3.60569,3.6166699999999996,3.6849,3.7326900000000003,3.74623,3.7547900000000003,3.76312,3.7713099999999997,3.77946,3.78764,3.7959400000000003,3.80444,3.8117,3.81619,3.82067,3.82513,3.82957,3.834,3.8384199999999997,3.8428199999999997,3.8472,3.8530599999999997,3.8704699999999996,3.89059,3.9046199999999995,3.90884,3.91305,3.91724
HD140901,3.13978,3.16443,3.20567,3.21843,3.22674,3.23493,3.24301,3.2509799999999998,3.25886,3.26664,3.28061,3.29241,3.30271,3.3120199999999995,3.3206900000000004,3.3288900000000003,3.33676,3.34438,3.35181,3.3590800000000005,3.3662300000000003,3.3732699999999998,3.38021,3.38708,3.3938800000000002,3.4006199999999995,3.40731,3.41394,3.4205300000000003,3.42708,3.4336,3.4400800000000005,3.44653,3.45296,3.45937,3.4657699999999996,3.47215,3.47854,3.48492,3.4913300000000005,3.49775,3.50421,3.5142800000000003,3.52083,3.5274199999999998,3.53407,3.54081,3.54768,3.55473,3.562,3.56958,3.57758,3.5861300000000003,3.5954300000000003,3.60575,3.67794,3.7311400000000003,3.74056,3.7487699999999995,3.7567800000000005,3.7646599999999997,3.7724800000000003,3.7803,3.7882,3.7962300000000004,3.80449,3.81199,3.81647,3.82093,3.8253800000000004,3.8298,3.8342199999999997,3.8386199999999997,3.843,3.84816,3.86545,3.88533,3.90535,3.90956,3.91375,3.91793
HD31103,3.1270700000000002,3.1572,3.20467,3.2136099999999996,3.2223900000000003,3.23102,3.2395099999999997,3.2478700000000003,3.25611,3.26423,3.27564,3.28931,3.3010800000000002,3.3115699999999997,3.3211800000000005,3.33017,3.33871,3.34689,3.35481,3.3625,3.37002,3.37739,3.3846300000000005,3.3917699999999997,3.3988099999999997,3.4057699999999995,3.41266,3.41949,3.42625,3.4329699999999996,3.4396400000000003,3.4462800000000002,3.4528800000000004,3.45945,3.466,3.4725300000000003,3.47906,3.48559,3.4921300000000004,3.4986900000000003,3.5052800000000004,3.51192,3.5189800000000004,3.5325900000000003,3.53934,3.54619,3.5531699999999997,3.56031,3.56768,3.57534,3.58339,3.59196,3.6012,3.61134,3.62267,3.68549,3.72413,3.74091,3.7587599999999997,3.7679,3.77681,3.7856099999999997,3.79441,3.8033099999999997,3.81129,3.8158,3.82029,3.8247699999999996,3.8292300000000004,3.8336699999999997,3.8381,3.84251,3.84691,3.85129,3.8563,3.87376,3.89404,3.90199,3.9062300000000003,3.91045,3.91466
HD30858,3.14451,3.17262,3.20772,3.21636,3.22485,3.2332099999999997,3.24145,3.2495700000000003,3.25758,3.2654900000000002,3.27446,3.2872199999999996,3.2983300000000004,3.30833,3.31755,3.3262199999999997,3.33448,3.3424300000000002,3.35014,3.3576599999999996,3.36502,3.37224,3.3793599999999997,3.38637,3.39331,3.40016,3.40695,3.4136800000000003,3.42036,3.42699,3.4335699999999996,3.44011,3.4466300000000003,3.4531099999999997,3.45957,3.46601,3.47243,3.47885,3.4852800000000004,3.49171,3.49816,3.50465,3.51119,3.5230099999999998,3.5295900000000002,3.5362400000000003,3.5429800000000005,3.54985,3.5569,3.56419,3.57179,3.57982,3.5884199999999997,3.59778,3.60817,3.67856,3.7241199999999997,3.7390199999999996,3.75074,3.75904,3.7671699999999997,3.77521,3.78326,3.7913900000000003,3.79969,3.80825,3.81521,3.81969,3.82416,3.8286,3.83304,3.83745,3.84185,3.8462400000000003,3.8513800000000002,3.86869,3.88867,3.90444,3.90866,3.91287,3.9170599999999998
HD37548,3.12339,3.1484799999999997,3.19227,3.21733,3.2257700000000002,3.23409,3.24229,3.25038,3.2583599999999997,3.26994,3.2846,3.29664,3.30705,3.31644,3.32515,3.33339,3.3412900000000003,3.3489400000000002,3.3564,3.3637,3.3708699999999996,3.37793,3.3849,3.3918,3.3986199999999998,3.40539,3.4121,3.41876,3.42538,3.4319699999999997,3.4385199999999996,3.44504,3.4515300000000004,3.45801,3.4644699999999995,3.4709199999999996,3.4773699999999996,3.4838199999999997,3.4902800000000003,3.4967699999999997,3.5033,3.50987,3.5205599999999997,3.52724,3.53398,3.5408,3.54774,3.5548300000000004,3.5621199999999997,3.56969,3.57763,3.58604,3.5950800000000003,3.6049800000000003,3.616,3.68355,3.7330400000000004,3.7428800000000004,3.7516599999999998,3.7602599999999997,3.76871,3.7770900000000003,3.7854699999999997,3.7939199999999995,3.8025300000000004,3.81032,3.81481,3.8192800000000005,3.8237400000000004,3.82818,3.83261,3.83702,3.8414099999999998,3.84579,3.8509800000000003,3.8683099999999997,3.8883400000000004,3.90363,3.90784,3.91205,3.91624
HD119782,3.14447,3.1743900000000003,3.2031400000000003,3.21192,3.22054,3.2290099999999997,3.23736,3.24558,3.25369,3.26169,3.26958,3.27979,3.2913300000000003,3.30168,3.3111900000000003,3.3201,3.3285699999999996,3.3367,3.3445699999999996,3.3522300000000005,3.3597099999999998,3.3670400000000003,3.37425,3.38136,3.38836,3.39529,3.40214,3.4089199999999997,3.41565,3.4223199999999996,3.4289400000000003,3.43551,3.44205,3.44855,3.4550300000000003,3.4614800000000003,3.46791,3.47433,3.48074,3.48716,3.49359,3.50005,3.50655,3.51999,3.52651,3.5330800000000004,3.53975,3.5465199999999997,3.55346,3.5606199999999997,3.5680699999999996,3.57591,3.58428,3.5933699999999997,3.60342,3.66813,3.7131800000000004,3.7275,3.74526,3.7605,3.7690300000000003,3.7773800000000004,3.78568,3.7940199999999997,3.80252,3.8099300000000005,3.81443,3.8189,3.8233599999999996,3.82781,3.83224,3.83665,3.84105,3.8454300000000003,3.8498,3.8652,3.88511,3.9013400000000003,3.90556,3.9097800000000005,3.9139800000000005
BD-053596,3.14868,3.1651,3.19943,3.24753,3.25524,3.26286,3.27042,3.27791,3.28533,3.29492,3.3071900000000003,3.3184400000000003,3.32904,3.3392699999999995,3.3493,3.3593300000000004,3.36951,3.37995,3.39002,3.39808,3.40581,3.4132599999999997,3.4204800000000004,3.4275,3.43436,3.44109,3.44772,3.4542599999999997,3.46072,3.4671199999999995,3.47345,3.47974,3.48599,3.4921900000000003,3.49836,3.5045,3.5106,3.5166800000000005,3.52274,3.5287800000000002,3.5348,3.54081,3.54681,3.5527900000000003,3.5587699999999995,3.5649699999999998,3.5718199999999998,3.57873,3.5857300000000003,3.5928199999999997,3.6000400000000004,3.6074,3.61496,3.62275,3.63084,3.70871,3.7526599999999997,3.75889,3.7652300000000003,3.77169,3.77831,3.7851199999999996,3.7921699999999996,3.79952,3.80723,3.8154,3.82415,3.83334,3.8387800000000003,3.84425,3.84974,3.85526,3.86081,3.8664,3.8776300000000004,3.8998199999999996,3.9249199999999997,3.9327099999999997,3.9401300000000004,3.9472300000000002,3.95405
HD181428,3.1265099999999997,3.15298,3.19997,3.21722,3.2256,3.23386,3.242,3.2500299999999998,3.2579599999999997,3.26579,3.28056,3.2926,3.3029800000000002,3.3123199999999997,3.3209800000000005,3.3291800000000005,3.33705,3.3446599999999997,3.3520800000000004,3.35935,3.3665,3.37354,3.3805,3.3873699999999998,3.3941800000000004,3.4009400000000003,3.40763,3.41428,3.42089,3.42746,3.43399,3.44049,3.44696,3.4534199999999995,3.45985,3.4662699999999997,3.4726800000000004,3.4790900000000002,3.4855099999999997,3.49195,3.4984,3.5049,3.51517,3.52181,3.52849,3.5352300000000003,3.54207,3.54904,3.5561800000000003,3.56356,3.5712699999999997,3.5794,3.58811,3.5975900000000003,3.60811,3.68244,3.72241,3.73446,3.7436800000000003,3.7526800000000002,3.7615,3.7701800000000003,3.7788,3.7874199999999996,3.7961199999999997,3.8049800000000005,3.81411,3.82005,3.82451,3.82895,3.8333800000000005,3.8378,3.84219,3.84657,3.8521300000000003,3.86936,3.8892599999999997,3.90403,3.90825,3.91246,3.91665
HD190524,3.13842,3.16425,3.2061,3.2197,3.22815,3.23647,3.24467,3.25275,3.26073,3.26924,3.2839,3.29622,3.3069800000000003,3.3167,3.3256900000000003,3.3341800000000004,3.34228,3.3500900000000002,3.3576900000000003,3.3651,3.3723699999999996,3.37952,3.38657,3.3935199999999996,3.4004,3.40721,3.41396,3.42066,3.42731,3.4339199999999996,3.4404800000000004,3.4470199999999998,3.4536,3.4600199999999997,3.4664900000000003,3.4729400000000004,3.4794,3.48585,3.49232,3.4988099999999998,3.5053300000000003,3.5119,3.5185400000000002,3.5293699999999997,3.53606,3.54284,3.5497400000000003,3.5568,3.5640699999999996,3.57162,3.57954,3.58794,3.597,3.6069199999999997,3.61798,3.68915,3.73791,3.7461900000000004,3.75425,3.7621599999999997,3.7700099999999996,3.7778699999999996,3.7858,3.79388,3.8021599999999998,3.81075,3.81615,3.8206300000000004,3.8250900000000003,3.82954,3.83397,3.83839,3.84279,3.8471699999999998,3.85417,3.87161,3.8917300000000004,3.90633,3.91055,3.91476,3.9189599999999998
HIP21934,3.0963700000000003,3.12107,3.16203,3.22697,3.23537,3.24365,3.25181,3.25985,3.26779,3.2970800000000002,3.31149,3.32321,3.3332699999999997,3.3422699999999996,3.3506,3.3584699999999996,3.3660300000000003,3.3733199999999997,3.38047,3.3898900000000003,3.3944699999999997,3.40135,3.4081699999999997,3.4149199999999995,3.4216300000000004,3.4283,3.4349199999999995,3.4415199999999997,3.44809,3.45464,3.4611699999999996,3.4677,3.47422,3.48074,3.4872699999999996,3.49381,3.5003900000000003,3.50699,3.51364,3.52034,3.52711,3.53396,3.54091,3.54797,3.55516,3.56249,3.5699699999999996,3.57761,3.5854,3.59334,3.6013900000000003,3.60954,3.61774,3.6259699999999997,3.6342,3.7061300000000004,3.73234,3.7404300000000004,3.74853,3.7566800000000002,3.7648900000000003,3.77322,3.7817,3.7903800000000003,3.79932,3.8086,3.81831,3.8271599999999997,3.8316199999999996,3.83606,3.84049,3.8449,3.8493,3.8536900000000003,3.8641400000000004,3.88142,3.90144,3.9063800000000004,3.9106099999999997,3.9148300000000003,3.92147
HD200083,3.13793,3.16355,3.2059,3.21958,3.2278700000000002,3.23604,3.2441,3.25205,3.2599099999999996,3.26767,3.28252,3.29443,3.30479,3.31414,3.32281,3.33101,3.3388699999999996,3.3464699999999996,3.35388,3.36113,3.36826,3.3752800000000005,3.3822099999999997,3.38907,3.39586,3.40259,3.40927,3.41589,3.42248,3.4290300000000005,3.43554,3.44202,3.4484800000000004,3.4549199999999995,3.4613300000000002,3.46774,3.4741400000000002,3.48054,3.48694,3.49336,3.4998099999999996,3.5063,3.51571,3.52231,3.5289599999999997,3.53568,3.5424900000000004,3.54944,3.55657,3.56394,3.5716300000000003,3.57977,3.58848,3.5979699999999997,3.60851,3.6830199999999995,3.72836,3.7367199999999996,3.7448900000000003,3.7529,3.76082,3.7686900000000003,3.7765699999999995,3.78453,3.79264,3.8009800000000005,3.8096099999999997,3.818,3.82246,3.82691,3.83134,3.83575,3.84015,3.8445400000000003,3.8505199999999995,3.8677300000000003,3.88755,3.9055400000000002,3.90976,3.91396,3.9198699999999995
HD80883,3.14941,3.17676,3.20701,3.21555,3.22395,3.23223,3.24038,3.24843,3.25637,3.26421,3.27196,3.2843199999999997,3.2952199999999996,3.3050599999999997,3.31415,3.32272,3.33089,3.33877,3.3464199999999997,3.35388,3.36119,3.36838,3.37545,3.3824300000000003,3.3893199999999997,3.39615,3.4029,3.4098300000000004,3.41625,3.4228400000000003,3.4294,3.43591,3.44239,3.44884,3.45526,3.4616599999999997,3.46805,3.4744300000000004,3.4808,3.4871800000000004,3.4935699999999996,3.49999,3.5064599999999997,3.5177699999999996,3.5242699999999996,3.5308300000000004,3.53746,3.5442099999999996,3.55111,3.5582199999999995,3.56561,3.5733800000000002,3.58166,3.5906300000000004,3.60054,3.6697800000000003,3.7211199999999995,3.7350800000000004,3.74709,3.7551900000000002,3.7631099999999997,3.7709300000000003,3.77874,3.78663,3.79465,3.80291,3.8114800000000004,3.81621,3.82067,3.8251199999999996,3.82955,3.83396,3.8383599999999998,3.84275,3.84712,3.86349,3.88326,3.9035300000000004,3.90775,3.91195,3.9172599999999997
HD116410,3.12358,3.15417,3.20238,3.2113,3.2200599999999997,3.22867,3.23714,3.24548,3.2537,3.2618,3.2707599999999997,3.2844,3.2960599999999998,3.30645,3.3159699999999996,3.3248900000000003,3.33336,3.3415,3.3493800000000005,3.35705,3.3645400000000003,3.37189,3.37912,3.3862400000000004,3.39327,3.4002199999999996,3.4071,3.41391,3.42067,3.42737,3.4340300000000004,3.44065,3.4472400000000003,3.45379,3.46032,3.4668300000000003,3.4733199999999997,3.4798199999999997,3.48631,3.4928199999999996,3.49936,3.50593,3.5174300000000005,3.5267199999999996,3.5334199999999996,3.54019,3.5470699999999997,3.55409,3.5613099999999998,3.5687900000000004,3.57661,3.58489,3.5937900000000003,3.60351,3.6143199999999998,3.67881,3.71214,3.72799,3.74761,3.7631,3.7728300000000004,3.78232,3.79167,3.8010099999999998,3.8104400000000003,3.8151300000000004,3.8196199999999996,3.8241,3.82856,3.833,3.83742,3.8418400000000004,3.8462300000000003,3.8506099999999996,3.8549800000000003,3.8716199999999996,3.8917699999999997,3.9004300000000005,3.90467,3.90889,3.9131099999999996
HD21411,3.14892,3.1751099999999997,3.20816,3.21666,3.22502,3.23326,3.24138,3.24939,3.2573,3.26512,3.27441,3.2866199999999997,3.2973199999999996,3.3069900000000003,3.31596,3.32442,3.3325099999999996,3.3403099999999997,3.3479,3.35531,3.36257,3.36971,3.37675,3.3837,3.39056,3.39736,3.4041,3.41077,3.4174,3.4239800000000002,3.4305199999999996,3.4370199999999995,3.44349,3.44993,3.45634,3.46274,3.4691199999999998,3.47549,3.4818599999999997,3.4882400000000002,3.49464,3.50106,3.5075300000000005,3.51845,3.5249599999999996,3.5315199999999995,3.5381699999999996,3.54494,3.55186,3.55899,3.56642,3.5742300000000005,3.58255,3.5915800000000004,3.6015699999999997,3.67162,3.72534,3.7394199999999995,3.7482599999999997,3.75618,3.7639400000000003,3.7716300000000005,3.7793300000000003,3.7871099999999998,3.79504,3.80321,3.81132,3.8158,3.8202599999999998,3.82471,3.82914,3.83355,3.83795,3.84234,3.84671,3.86361,3.8834199999999996,3.90438,3.9086,3.91279,3.9178300000000004
HD2071,3.13958,3.16665,3.2075299999999998,3.21616,3.22465,3.2330099999999997,3.2412400000000003,3.24936,3.25737,3.2652799999999997,3.27647,3.2890599999999997,3.30001,3.30986,3.3189699999999998,3.32754,3.33572,3.34361,3.35126,3.3587300000000004,3.36605,3.37324,3.3803300000000003,3.38732,3.3942300000000003,3.4010599999999998,3.40784,3.41455,3.42121,3.42783,3.4344099999999997,3.44095,3.44746,3.4539400000000002,3.4603900000000003,3.4668400000000004,3.47327,3.47969,3.4861199999999997,3.4925699999999997,3.49904,3.5055400000000003,3.5125800000000003,3.5238400000000003,3.53045,3.5371300000000003,3.54391,3.5508300000000004,3.5579199999999997,3.5652699999999995,3.57294,3.58105,3.58974,3.59921,3.60974,3.6779,3.72684,3.74201,3.7522800000000003,3.76061,3.7687699999999995,3.77685,3.78494,3.79311,3.80146,3.80995,3.8144400000000003,3.81892,3.8233800000000002,3.8278300000000005,3.8322599999999998,3.83667,3.8410699999999998,3.84545,3.8502,3.86752,3.88751,3.9039300000000003,3.90815,3.91236,3.91655
HD25565,3.14411,3.16545,3.19924,3.22205,3.23015,3.23814,3.2460400000000003,3.2538400000000003,3.26156,3.27412,3.2869099999999998,3.2977300000000005,3.30729,3.31604,3.32424,3.33207,3.3396199999999996,3.34697,3.35417,3.36124,3.36821,3.37509,3.3819,3.38864,3.39532,3.40196,3.40855,3.41509,3.4216,3.4280800000000005,3.43453,3.4409400000000003,3.44734,3.45371,3.4600699999999995,3.46642,3.47276,3.47911,3.48545,3.4918199999999997,3.49821,3.50464,3.5127,3.51922,3.52579,3.53241,3.53913,3.54598,3.5529900000000003,3.5602199999999997,3.56776,3.5757,3.58419,3.59341,3.60187,3.67674,3.7328300000000003,3.74019,3.74746,3.75466,3.7618300000000002,3.7690099999999997,3.77624,3.78356,3.79104,3.79872,3.80666,3.8134300000000003,3.8179,3.82234,3.82677,3.8311800000000003,3.83558,3.8399699999999997,3.8458900000000003,3.86315,3.8829300000000004,3.90575,3.9119699999999997,3.91615,3.9219
HD117359,3.14777,3.17063,3.2065799999999998,3.21884,3.2271,3.23525,3.24328,3.25121,3.25905,3.2667900000000003,3.28065,3.2921199999999997,3.3022699999999996,3.3115300000000003,3.3201699999999996,3.32836,3.33624,3.34386,3.35129,3.35857,3.36571,3.37275,3.3797,3.38657,3.39336,3.40009,3.40677,3.41339,3.4199699999999997,3.42651,3.43301,3.4394699999999996,3.44591,3.4523300000000003,3.4587199999999996,3.4651,3.47146,3.4778300000000004,3.4842,3.4905800000000005,3.49698,3.5034199999999998,3.5099099999999996,3.5198099999999997,3.5263400000000003,3.5329300000000003,3.5396099999999997,3.54641,3.5533900000000003,3.5605900000000004,3.56809,3.576,3.58445,3.59363,3.6038,3.67345,3.7361400000000002,3.74381,3.75129,3.75865,3.76595,3.77325,3.78061,3.78809,3.79575,3.80365,3.8090599999999997,3.81353,3.81799,3.8224400000000003,3.8268699999999995,3.8312800000000005,3.8356800000000004,3.84006,3.84449,3.86177,3.8816,3.9045400000000003,3.90993,3.9141199999999996,3.9185300000000005
HD28821,3.1389099999999996,3.15822,3.1876599999999997,3.22365,3.23178,3.23979,3.2477099999999997,3.25553,3.26325,3.28199,3.29428,3.30484,3.31425,3.32292,3.33106,3.33885,3.34637,3.3536900000000003,3.3608599999999997,3.3679,3.37485,3.38171,3.3885,3.3952199999999997,3.4018900000000003,3.4085099999999997,3.41509,3.4216300000000004,3.42814,3.4346099999999997,3.44106,3.44749,3.4539,3.46029,3.4666699999999997,3.47305,3.4794300000000002,3.48582,3.49223,3.4986599999999997,3.5051400000000004,3.51166,3.51922,3.5258199999999995,3.53249,3.53925,3.5461199999999997,3.5531599999999997,3.56039,3.56791,3.5757800000000004,3.5837,3.5910900000000003,3.59841,3.6056800000000004,3.67651,3.73788,3.74474,3.75161,3.75849,3.7654300000000003,3.77245,3.7795900000000002,3.78689,3.79441,3.8021800000000003,3.8081400000000003,3.81262,3.8170800000000003,3.8215199999999996,3.82595,3.8303599999999998,3.8347599999999997,3.83914,3.84493,3.86219,3.8819800000000004,3.90481,3.9116400000000002,3.9163099999999997,3.9224099999999997
HD153950,3.12863,3.15417,3.19702,3.21809,3.22662,3.23502,3.24329,3.25145,3.2595,3.27052,3.2854,3.2978099999999997,3.30862,3.3183599999999998,3.3273699999999997,3.33586,3.3439699999999997,3.3518,3.3594,3.36683,3.37411,3.3812699999999998,3.3883199999999998,3.39529,3.4021800000000004,3.409,3.4157699999999998,3.42248,3.4291400000000003,3.4357699999999998,3.44235,3.4489099999999997,3.4554400000000003,3.46195,3.46844,3.47493,3.48141,3.4879,3.49441,3.50094,3.50751,3.5141400000000003,3.52262,3.5323,3.5390599999999997,3.5459199999999997,3.55291,3.5600699999999996,3.56745,3.57514,3.58322,3.59182,3.6011,3.6112800000000003,3.6226599999999998,3.6880599999999997,3.7398300000000004,3.74954,3.75788,3.76606,3.7741599999999997,3.78225,3.79043,3.7987599999999997,3.80721,3.8117099999999997,3.81621,3.8206800000000003,3.82514,3.8295800000000004,3.8340099999999997,3.8384300000000002,3.8428199999999997,3.8472,3.85322,3.87068,3.89086,3.9045400000000003,3.90876,3.91296,3.91716
HD205591,3.13006,3.16483,3.1892,3.1987900000000002,3.20817,3.2173599999999998,3.22638,3.23523,3.2439299999999998,3.25248,3.2609,3.26919,3.27737,3.2884900000000004,3.2995900000000002,3.3098400000000003,3.31944,3.32855,3.3372699999999997,3.3456699999999997,3.3538099999999997,3.36173,3.3694599999999997,3.3770300000000004,3.38447,3.3917800000000002,3.3989800000000003,3.4060900000000003,3.4131099999999996,3.42005,3.4269199999999995,3.43373,3.4404800000000004,3.44719,3.45385,3.4604800000000004,3.46708,3.47365,3.4802199999999996,3.4867800000000004,3.49336,3.49995,3.50659,3.52737,3.5339699999999996,3.54063,3.5474,3.55429,3.56138,3.56871,3.57637,3.5844699999999996,3.5931599999999997,3.60264,3.6131900000000003,3.6644099999999997,3.68241,3.69812,3.7175199999999995,3.74235,3.77526,3.7977,3.80652,3.81106,3.81558,3.82009,3.82458,3.8290599999999997,3.83351,3.83796,3.8423800000000004,3.8468,3.8511900000000003,3.8555699999999997,3.85994,3.87069,3.8887300000000002,3.89301,3.8972800000000003,3.9015400000000002,3.9057800000000005
HD212036,3.1314900000000003,3.15956,3.20633,3.2151099999999997,3.2237400000000003,3.23223,3.24058,3.2488200000000003,3.25694,3.26495,3.27711,3.29014,3.3014,3.31149,3.3207800000000005,3.3295,3.33782,3.3458099999999997,3.3535699999999995,3.3611199999999997,3.3685199999999997,3.3757800000000002,3.3829300000000004,3.3899800000000004,3.3969400000000003,3.40383,3.41065,3.41741,3.42412,3.4307800000000004,3.4374,3.4439800000000003,3.45053,3.45706,3.4635599999999998,3.47005,3.4765300000000003,3.483,3.48949,3.49599,3.5025199999999996,3.5091,3.5174199999999995,3.52855,3.5352300000000003,3.54201,3.54889,3.5559300000000005,3.5631699999999995,3.5706900000000004,3.57856,3.5869199999999997,3.5959,3.6057300000000003,3.6167,3.68243,3.72669,3.74274,3.7565199999999996,3.76531,3.77389,3.78237,3.79085,3.7994199999999996,3.80818,3.8128699999999998,3.81737,3.8218400000000003,3.8263,3.83075,3.8351699999999997,3.8395900000000003,3.84398,3.8483699999999996,3.85344,3.8708699999999996,3.8910400000000003,3.90321,3.9074400000000002,3.91165,3.91585
HD130322,3.13972,3.16874,3.20436,3.21311,3.22171,3.2301599999999997,3.23849,3.2467,3.2547900000000003,3.26277,3.27065,3.2833900000000003,3.2947599999999997,3.30495,3.3143199999999995,3.32312,3.33149,3.33954,3.34734,3.3549300000000004,3.36236,3.36965,3.3768199999999995,3.3838800000000004,3.39086,3.39776,3.4045900000000002,3.41135,3.4180599999999997,3.4247199999999998,3.4313300000000004,3.4379,3.44443,3.4509300000000005,3.45741,3.46386,3.4703,3.4767300000000003,3.48317,3.4896,3.49606,3.50255,3.50929,3.5221,3.5286699999999995,3.53531,3.54204,3.5489,3.5559300000000005,3.56319,3.57076,3.57875,3.5872900000000003,3.59659,3.6069,3.6723199999999996,3.71755,3.7323699999999995,3.75074,3.76114,3.76971,3.77812,3.7864800000000005,3.7949,3.80347,3.8105,3.8149900000000003,3.81947,3.8239300000000003,3.8283699999999996,3.8328,3.83721,3.8416099999999997,3.84599,3.85036,3.8666,3.88657,3.90196,3.9061800000000004,3.9104,3.91459
HD67200,3.08961,3.1044099999999997,3.13292,3.16087,3.17102,3.18094,3.19066,3.20019,3.20954,3.2187099999999997,3.22772,3.23658,3.2453,3.2568900000000003,3.27864,3.2898400000000003,3.3002599999999997,3.31008,3.3194199999999996,3.32836,3.3369699999999995,3.34531,3.35342,3.3613199999999996,3.3690599999999997,3.37664,3.38409,3.3914199999999997,3.39865,3.4057800000000005,3.4128300000000005,3.4198,3.4267199999999995,3.4335699999999996,3.44038,3.44714,3.4538800000000003,3.4605900000000003,3.46729,3.47399,3.4807099999999997,3.51845,3.52532,3.5502599999999997,3.5588900000000003,3.56576,3.57275,3.57991,3.5873,3.5949800000000005,3.6030599999999997,3.61164,3.62089,3.63102,3.6423099999999997,3.6551099999999996,3.66992,3.68744,3.70864,3.73506,3.7691,3.80605,3.8249199999999997,3.82942,3.83391,3.8383800000000003,3.84283,3.8472699999999995,3.85169,3.8561,3.86049,3.86487,3.8692300000000004,3.8735800000000005,3.87791,3.8822300000000003,3.8865300000000005,3.8908199999999997,3.8951,3.8993599999999997,3.9062300000000003
HD205536,3.14153,3.1674900000000004,3.20797,3.21652,3.22493,3.2332099999999997,3.24137,3.24943,3.25738,3.26523,3.27676,3.2890099999999998,3.29969,3.30933,3.3182699999999996,3.3267,3.3347599999999997,3.34255,3.3501199999999995,3.35751,3.3647699999999996,3.3719,3.3789300000000004,3.3858800000000002,3.3927400000000003,3.39954,3.40628,3.41296,3.4195900000000004,3.4261800000000004,3.4327300000000003,3.4392400000000003,3.4457199999999997,3.4521699999999997,3.4586,3.4650199999999995,3.4714199999999997,3.47782,3.4842199999999997,3.49064,3.49707,3.50354,3.51155,3.5212199999999996,3.52779,3.53442,3.54115,3.5480099999999997,3.55504,3.56229,3.56986,3.57785,3.58638,3.5956699999999997,3.60596,3.6747199999999998,3.72747,3.7421900000000003,3.7507,3.75885,3.76685,3.7747599999999997,3.7826800000000005,3.7906699999999995,3.7988199999999996,3.8072199999999996,3.81244,3.8169199999999996,3.8213800000000004,3.8258300000000003,3.83025,3.8346699999999996,3.8390699999999995,3.84345,3.84781,3.8650599999999997,3.88496,3.9041099999999997,3.9083300000000003,3.9125300000000003,3.9167099999999997
